# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Molecular Function	symporter activity	GO:0015293	0.01065342	1	0.33072602382352945	0.1697652	1	1	
GO Molecular Function	ribonuclease activity	GO:0004540	0.01090285	1	0.3359987788321168	0.4304154	1	1	
GO Molecular Function	inositol tetrakisphosphate phosphatase activity	GO:0052743	0.01093087	1	0.3344212546376812	0.1508553	1	1	
GO Molecular Function	ion antiporter activity	GO:0099516	0.01136117	1	0.3450853218705036	0.2216823	1	1	
GO Molecular Function	linoleic acid binding	GO:0070539	0.0117101	1	0.3531431585714286	0.01475209	1	1	
GO Molecular Function	Toll-like receptor binding	GO:0035325	0.01176154	1	0.3521788785815602	0.1381342	1	1	
GO Molecular Function	V2 vasopressin receptor binding	GO:0031896	0.0120327	1	0.35776098169014087	0.01475209	1	1	
GO Molecular Function	telomeric DNA binding	GO:0042162	0.01240382	1	0.36621628	0.3969501	1	1	
GO Molecular Function	organic cation transmembrane transporter activity	GO:0015101	0.01277851	1	0.3746588140277778	0.199896	1	1	
GO Molecular Function	endoribonuclease activity, producing 5'-phosphomonoesters	GO:0016891	0.01281911	1	0.373257120137931	0.3503501	1	1	
GO Molecular Function	enhancer binding	GO:0035326	0.01298637	1	0.37553735712328773	0.2061418	1	1	
GO Molecular Function	BMP receptor binding	GO:0070700	0.01318755	1	0.3787607897959184	0.0002497825	1	0.3515272383333334	
GO Molecular Function	I-SMAD binding	GO:0070411	0.01345422	1	0.3838088975675676	0.1508553	1	1	
GO Molecular Function	alpha-1A adrenergic receptor binding	GO:0031691	0.01365672	1	0.38697095194630876	0.02928733	1	1	
GO Molecular Function	follicle-stimulating hormone receptor binding	GO:0031762	0.01365672	1	0.38697095194630876	0.02928733	1	1	
GO Molecular Function	transcription factor activity, RNA polymerase II transcription factor recruiting	GO:0001135	0.01379012	1	0.38303872789473686	0.1121196	1	1	
GO Molecular Function	bicarbonate transmembrane transporter activity	GO:0015106	0.01469109	1	0.4027648180519481	0.2896714	1	1	
GO Molecular Function	transmembrane receptor protein kinase activity	GO:0019199	0.01470203	1	0.40046432683870964	0.1145462	1	1	
GO Molecular Function	sodium-independent organic anion transmembrane transporter activity	GO:0015347	0.01472873	1	0.39861985935897437	0.00002811051	0.11868257321999999	0.11868257321999999	
GO Molecular Function	cholesterol monooxygenase (side-chain-cleaving) activity	GO:0008386	0.0154399	1	0.4152054636942675	0.01475209	1	1	
GO Molecular Function	co-SMAD binding	GO:0070410	0.01584465	1	0.4233931158227848	0.1633893	1	1	
GO Molecular Function	transmembrane receptor protein tyrosine kinase activity	GO:0004714	0.01635542	1	0.4342929763522012	0.2380305	1	1	
GO Molecular Function	ubiquitin conjugating enzyme binding	GO:0031624	0.01636071	1	0.43171823512500007	0.3969501	1	1	
GO Molecular Function	adenine nucleotide transmembrane transporter activity	GO:0000295	0.01655271	1	0.4340716870807454	0.1508553	1	1	
GO Molecular Function	purine ribonucleotide transmembrane transporter activity	GO:0005346	0.01655271	1	0.4340716870807454	0.1508553	1	1	
GO Molecular Function	purine nucleotide transmembrane transporter activity	GO:0015216	0.0176764	1	0.45785129325153373	0.1633893	1	1	
GO Molecular Function	phosphatidylinositol phosphate phosphatase activity	GO:0052866	0.01812122	1	0.4636835808484848	0.07199302	1	1	
GO Molecular Function	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	GO:0016893	0.01819952	1	0.4628817677108434	0.4318198	1	1	
GO Molecular Function	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	GO:0003705	0.02030612	1	0.5133678960479042	0.1836152	1	1	
GO Molecular Function	mRNA 3'-UTR AU-rich region binding	GO:0035925	0.0211619	1	0.5318187011904763	0.1633893	1	1	
GO Molecular Function	ubiquitin-like protein conjugating enzyme binding	GO:0044390	0.02134736	1	0.5333050527810651	0.4484938	1	1	
GO Molecular Function	sugar:proton symporter activity	GO:0005351	0.02141322	1	0.5318036167058824	0.199896	1	1	
GO Molecular Function	inositol trisphosphate phosphatase activity	GO:0046030	0.02149484	1	0.5307088566081871	0.1508553	1	1	
GO Molecular Function	nucleosome binding	GO:0031491	0.02155644	1	0.5291354051162791	0.2544377	1	1	
GO Molecular Function	melanin-concentrating hormone receptor activity	GO:0030273	0.02192565	1	0.5350872502890174	0.01475209	1	1	
GO Molecular Function	anion:anion antiporter activity	GO:0015301	0.02212823	1	0.5369275118390804	0.3599486	1	1	
GO Molecular Function	monooxygenase activity	GO:0004497	0.02338367	1	0.5609423564772726	0.1547279	1	1	
GO Molecular Function	vitamin E binding	GO:0008431	0.02462654	1	0.5874195021468926	0.0436089	1	1	
GO Molecular Function	transcription factor activity, core RNA polymerase I binding	GO:0001181	0.02477098	1	0.5875453795505619	0.01475209	1	1	
GO Molecular Function	GTPase activity	GO:0003924	0.02510196	1	0.5920696934078212	0.605985	1	1	
GO Molecular Function	DNA-methyltransferase activity	GO:0009008	0.02670842	1	0.6264608291111111	0.07162348	1	1	
GO Molecular Function	neuropeptide receptor binding	GO:0071855	0.02704686	1	0.6308941597790055	0.06783394	1	1	
GO Molecular Function	prostaglandin transmembrane transporter activity	GO:0015132	0.02729717	1	0.6332343502197803	0.01475209	1	1	
GO Molecular Function	ornithine-oxo-acid transaminase activity	GO:0004587	0.0274011	1	0.6321718262295082	0.01475209	1	1	
GO Molecular Function	melanin-concentrating hormone activity	GO:0030354	0.02772515	1	0.6327328827027027	0.01475209	1	1	
GO Molecular Function	growth factor receptor binding	GO:0070851	0.02786134	1	0.6324224595698925	0.3129129	1	1	
GO Molecular Function	calcium, potassium:sodium antiporter activity	GO:0008273	0.02862976	1	0.6463895546524064	0.07162348	1	1	
GO Molecular Function	purine nucleoside transmembrane transporter activity	GO:0015211	0.02876207	1	0.6459226571276596	0.175739	1	1	
GO Molecular Function	core promoter binding	GO:0001047	0.03016063	1	0.6737469833862434	0.01211403	1	1	
GO Molecular Function	nucleotide transmembrane transporter activity	GO:0015215	0.03043632	1	0.6763270686315789	0.2117086	1	1	
GO Molecular Function	protein phosphorylated amino acid binding	GO:0045309	0.03114654	1	0.684899436875	0.02696452	1	1	
GO Molecular Function	chloride ion binding	GO:0031404	0.03118967	1	0.6822942318134714	0.1252233	1	1	
GO Molecular Function	AU-rich element binding	GO:0017091	0.03127572	1	0.680649947628866	0.3105003	1	1	
GO Molecular Function	death domain binding	GO:0070513	0.03174512	1	0.6769085688888888	0.1381342	1	1	
GO Molecular Function	poly(A)-specific ribonuclease activity	GO:0004535	0.03292323	1	0.6950093853	0.175739	1	1	
GO Molecular Function	3'-5' exonuclease activity	GO:0008408	0.03368856	1	0.704124259009901	0.1681459	1	1	
GO Molecular Function	leucine zipper domain binding	GO:0043522	0.03472981	1	0.7223116148768473	0.1508553	1	1	
GO Molecular Function	insulin receptor binding	GO:0005158	0.03525053	1	0.729547733627451	0.3694058	1	1	
GO Molecular Function	N-acetylgalactosamine-4-sulfatase activity	GO:0003943	0.0355172	1	0.7279301864077669	0.02928733	1	1	
GO Molecular Function	organophosphate ester transmembrane transporter activity	GO:0015605	0.03553788	1	0.7248354075362319	0.2348151	1	1	
GO Molecular Function	RNA polymerase II core promoter sequence-specific DNA binding	GO:0000979	0.03630773	1	0.7369770964423078	0.2108356	1	1	
GO Molecular Function	cyclin-dependent protein serine/threonine kinase activator activity	GO:0061575	0.03699881	1	0.7474113675598086	0.05771992	1	1	
GO Molecular Function	endoribonuclease activity	GO:0004521	0.0372001	1	0.7478991533333333	0.5654749	1	1	
GO Molecular Function	bile acid transmembrane transporter activity	GO:0015125	0.03724341	1	0.7452212181042653	0.0001204726	0.5086353172	0.2543176586	
GO Molecular Function	growth hormone secretagogue receptor activity	GO:0001616	0.03743117	1	0.7454452817924528	0.01475209	1	1	
GO Molecular Function	nucleoside transmembrane transporter activity	GO:0005337	0.03995859	1	0.7920430374647888	0.2348151	1	1	
GO Molecular Function	alpha-ketoglutarate transmembrane transporter activity	GO:0015139	0.04117545	1	0.8123492985981309	0.01475209	1	1	
GO Molecular Function	Rho GTPase binding	GO:0017048	0.04472794	1	0.8783319194418605	0.1374754	1	1	
GO Molecular Function	transmembrane receptor protein serine/threonine kinase binding	GO:0070696	0.04489103	1	0.8774533734259259	0.0008140104	1	0.49096455840000003	
GO Molecular Function	extracellular matrix binding	GO:0050840	0.04654771	1	0.9056425420276498	0.5318562	1	1	
GO Molecular Function	solute:cation symporter activity	GO:0015294	0.04715059	1	0.9131641788073395	0.4748503	1	1	
GO Molecular Function	type 1 metabotropic glutamate receptor binding	GO:0031798	0.04897062	1	0.9440819983561645	0.01475209	1	1	
GO Molecular Function	RNA polymerase I core binding	GO:0001042	0.04925327	1	0.945215027	0.07162348	1	1	
GO Molecular Function	serine-type exopeptidase activity	GO:0070008	0.04944168	1	0.9445374342081447	0.187907	1	1	
GO Molecular Function	receptor serine/threonine kinase binding	GO:0033612	0.04946441	1	0.9407150406306306	0.001267029	1	0.48630876709090914	
GO Molecular Function	phosphatidylinositol-4-phosphate phosphatase activity	GO:0043812	0.04947047	1	0.936611319910314	0.0436089	1	1	
GO Molecular Function	transcription factor activity, transcription factor recruiting	GO:0001134	0.0505048	1	0.9519252928571429	0.187907	1	1	
GO Molecular Function	glucose transmembrane transporter activity	GO:0005355	0.05620143	1	1	0.2682155	1	1	
GO Molecular Function	guanylate kinase activity	GO:0004385	0.05705949	1	1	0.01519355	1	1	
GO Molecular Function	hexose transmembrane transporter activity	GO:0015149	0.05762833	1	1	0.279023	1	1	
GO Molecular Function	phosphate transmembrane transporter activity	GO:1901677	0.05816267	1	1	0.300163	1	1	
GO Molecular Function	interferon receptor activity	GO:0004904	0.05895144	1	1	0.07162348	1	1	
GO Molecular Function	solute:proton symporter activity	GO:0015295	0.05933061	1	1	0.3406081	1	1	
GO Molecular Function	smoothened binding	GO:0005119	0.06013962	1	1	0.0436089	1	1	
GO Molecular Function	hydro-lyase activity	GO:0016836	0.06116817	1	1	0.1786859	1	1	
GO Molecular Function	monosaccharide transmembrane transporter activity	GO:0015145	0.06460079	1	1	0.300163	1	1	
GO Molecular Function	ribose-5-phosphate isomerase activity	GO:0004751	0.06545735	1	1	0.01475209	1	1	
GO Molecular Function	hedgehog receptor activity	GO:0008158	0.06567212	1	1	0.0436089	1	1	
GO Molecular Function	microfibril binding	GO:0050436	0.06848001	1	1	0.02928733	1	1	
GO Molecular Function	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen	GO:0016713	0.06987408	1	1	0.09882034	1	1	
GO Molecular Function	3-oxo-5-alpha-steroid 4-dehydrogenase activity	GO:0003865	0.07124043	1	1	0.0436089	1	1	
GO Molecular Function	cholestenone 5-alpha-reductase activity	GO:0047751	0.07124043	1	1	0.0436089	1	1	
GO Molecular Function	collagen binding	GO:0005518	0.07190215	1	1	0.6200408	1	1	
GO Molecular Function	vasopressin receptor binding	GO:0031893	0.07380035	1	1	0.0436089	1	1	
GO Molecular Function	hormone binding	GO:0042562	0.07397177	1	1	0.01552885	1	1	
GO Molecular Function	sodium ion binding	GO:0031402	0.07442479	1	1	0.175739	1	1	
GO Molecular Function	leukotriene receptor activity	GO:0004974	0.07451795	1	1	0.05771992	1	1	
GO Molecular Function	diacylglycerol binding	GO:0019992	0.07456227	1	1	0.1633893	1	1	
GO Molecular Function	phosphotyrosine binding	GO:0001784	0.07551978	1	1	0.09392905	1	1	
GO Molecular Function	3'-5'-exoribonuclease activity	GO:0000175	0.07591969	1	1	0.3599486	1	1	
GO Molecular Function	monocarboxylic acid transmembrane transporter activity	GO:0008028	0.07608033	1	1	0.0006870208	1	0.5801203635200001	
GO Molecular Function	ankyrin repeat binding	GO:0071532	0.0762524	1	1	0.07162348	1	1	
GO Molecular Function	frizzled binding	GO:0005109	0.07742728	1	1	0.09852267	1	1	
GO Molecular Function	potassium ion antiporter activity	GO:0022821	0.07853112	1	1	0.2117086	1	1	
GO Molecular Function	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	GO:0043813	0.07970597	1	1	0.07162348	1	1	
GO Molecular Function	RNA polymerase I CORE element sequence-specific DNA binding	GO:0001164	0.08214216	1	1	0.1121196	1	1	
GO Molecular Function	calcium:cation antiporter activity	GO:0015368	0.08228762	1	1	0.1633893	1	1	
GO Molecular Function	TPR domain binding	GO:0030911	0.08300525	1	1	0.1121196	1	1	
GO Molecular Function	heme transporter activity	GO:0015232	0.08431077	1	1	0.1121196	1	1	
GO Molecular Function	N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity	GO:0050659	0.08673801	1	1	0.02928733	1	1	
GO Molecular Function	serine-type endopeptidase activity	GO:0004252	0.08727703	1	1	0.298183	1	1	
GO Molecular Function	aldehyde dehydrogenase [NAD(P)+] activity	GO:0004030	0.09138348	1	1	0.09882034	1	1	
GO Molecular Function	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	GO:0043027	0.09156245	1	1	0.05206856	1	1	
GO Molecular Function	interleukin-20 binding	GO:0042015	0.09185479	1	1	0.0436089	1	1	
GO Molecular Function	sugar transmembrane transporter activity	GO:0051119	0.09269052	1	1	0.4146436	1	1	
GO Molecular Function	LRR domain binding	GO:0030275	0.09436553	1	1	0.2233475	1	1	
GO Molecular Function	exonuclease activity	GO:0004527	0.09462464	1	1	0.3091136	1	1	
GO Molecular Function	neuropeptide hormone activity	GO:0005184	0.09534196	1	1	0.3406081	1	1	
GO Molecular Function	exoribonuclease activity, producing 5'-phosphomonoesters	GO:0016896	0.09613722	1	1	0.3787238	1	1	
GO Molecular Function	ubiquitin binding	GO:0043130	0.09836764	1	1	0.1947969	1	1	
GO Molecular Function	dodecenoyl-CoA delta-isomerase activity	GO:0004165	0.09969427	1	1	0.0436089	1	1	
GO Molecular Function	alpha-1B adrenergic receptor binding	GO:0031692	0.09987406	1	1	0.0436089	1	1	
GO Molecular Function	anion:cation symporter activity	GO:0015296	0.1034631	1	1	0.5589494	1	1	
GO Molecular Function	transcription factor activity, core RNA polymerase binding	GO:0000990	0.1074145	1	1	0.1121196	1	1	
GO Molecular Function	glutamate receptor activity	GO:0008066	0.109324	1	1	0.3307206	1	1	
GO Molecular Function	protein phosphatase 1 binding	GO:0008157	0.1103207	1	1	0.2233475	1	1	
GO Molecular Function	exoribonuclease activity	GO:0004532	0.1109303	1	1	0.3969501	1	1	
GO Molecular Function	potassium ion binding	GO:0030955	0.1114006	1	1	0.199896	1	1	
GO Molecular Function	ubiquitin conjugating enzyme activity	GO:0061631	0.1128757	1	1	0.06783394	1	1	
GO Molecular Function	nucleotide kinase activity	GO:0019201	0.1142023	1	1	0.05206856	1	1	
GO Molecular Function	phosphatidylethanolamine binding	GO:0008429	0.1144868	1	1	0.1252233	1	1	
GO Molecular Function	ubiquitin-like protein conjugating enzyme activity	GO:0061650	0.1147338	1	1	0.07199302	1	1	
GO Molecular Function	thyroid hormone transmembrane transporter activity	GO:0015349	0.116085	1	1	0.07162348	1	1	
GO Molecular Function	enone reductase activity	GO:0035671	0.1165071	1	1	0.07162348	1	1	
GO Molecular Function	epidermal growth factor binding	GO:0048408	0.1175112	1	1	0.05771992	1	1	
GO Molecular Function	chromatin DNA binding	GO:0031490	0.1191796	1	1	0.1985613	1	1	
GO Molecular Function	carbohydrate transmembrane transporter activity	GO:0015144	0.1198391	1	1	0.472595	1	1	
GO Molecular Function	carbohydrate derivative transporter activity	GO:1901505	0.1207219	1	1	0.4232955	1	1	
GO Molecular Function	Hsp70 protein binding	GO:0030544	0.1218605	1	1	0.1031782	1	1	
GO Molecular Function	fatty-acyl-CoA reductase (alcohol-forming) activity	GO:0080019	0.1223774	1	1	0.02928733	1	1	
GO Molecular Function	long-chain fatty acid binding	GO:0036041	0.1227751	1	1	0.1508553	1	1	
GO Molecular Function	hedgehog family protein binding	GO:0097108	0.124029	1	1	0.0436089	1	1	
GO Molecular Function	RNA polymerase II transcription factor activity, estrogen-activated sequence-specific DNA binding	GO:0038052	0.1241419	1	1	0.02928733	1	1	
GO Molecular Function	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	GO:0050509	0.1241871	1	1	0.02928733	1	1	
GO Molecular Function	Hsp90 protein binding	GO:0051879	0.1251684	1	1	0.08054884	1	1	
GO Molecular Function	growth hormone-releasing hormone receptor activity	GO:0016520	0.1254899	1	1	0.05771992	1	1	
GO Molecular Function	sphingosine-1-phosphate receptor activity	GO:0038036	0.1259004	1	1	0.1121196	1	1	
GO Molecular Function	aminoacyl-tRNA ligase activity	GO:0004812	0.1268268	1	1	0.4880765	1	1	
GO Molecular Function	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	GO:0050508	0.1270998	1	1	0.0436089	1	1	
GO Molecular Function	semaphorin receptor activity	GO:0017154	0.1280272	1	1	0.1508553	1	1	
GO Molecular Function	endothelin B receptor binding	GO:0031708	0.1281271	1	1	0.0436089	1	1	
GO Molecular Function	inositol 1,3,4,5 tetrakisphosphate binding	GO:0043533	0.1292681	1	1	0.07162348	1	1	
GO Molecular Function	phosphoprotein binding	GO:0051219	0.1302351	1	1	0.1052069	1	1	
GO Molecular Function	ATP-dependent microtubule motor activity, plus-end-directed	GO:0008574	0.1303316	1	1	0.3307206	1	1	
