# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Molecular Function	phosphatidyl-N-methylethanolamine N-methyltransferase activity	GO:0000773	0.03242135	1	0.7521040642857143	0.04915588	1	1	
GO Molecular Function	phosphatidylethanolamine N-methyltransferase activity	GO:0004608	0.03242135	1	0.7521040642857143	0.04915588	1	1	
GO Molecular Function	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	GO:0080101	0.03242135	1	0.7521040642857143	0.04915588	1	1	
GO Molecular Function	signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	0.03248034	1	0.7412540296216217	0.2605156	1	1	
GO Molecular Function	aspartic-type endopeptidase activity	GO:0004190	0.03296129	1	0.7481858407526881	0.111496	1	1	
GO Molecular Function	aspartic-type peptidase activity	GO:0070001	0.0334847	1	0.7560021572192513	0.122309	1	1	
GO Molecular Function	bicarbonate transmembrane transporter activity	GO:0015106	0.03359917	1	0.7505592367195767	0.1010726	1	1	
GO Molecular Function	hydroxyacid-oxoacid transhydrogenase activity	GO:0047988	0.03418388	1	0.759601796631579	0.04915588	1	1	
GO Molecular Function	butyryl-CoA dehydrogenase activity	GO:0004085	0.03548721	1	0.7844345582198952	0.04915588	1	1	
GO Molecular Function	cholesterol monooxygenase (side-chain-cleaving) activity	GO:0008386	0.03625714	1	0.7972794014583333	0.04915588	1	1	
GO Molecular Function	exoribonuclease activity, producing 5'-phosphomonoesters	GO:0016896	0.03661078	1	0.8008845241450777	0.07007865	1	1	
GO Molecular Function	chromatin DNA binding	GO:0031490	0.03666831	1	0.7980082722680414	0.5843071	1	1	
GO Molecular Function	co-SMAD binding	GO:0070410	0.03670399	1	0.7946884398974359	0.01866237	1	1	
GO Molecular Function	enoyl-CoA hydratase activity	GO:0004300	0.03834836	1	0.8260549791836734	0.05548177	1	1	
GO Molecular Function	transmitter-gated ion channel activity	GO:0022824	0.03876449	1	0.830780085177665	0.01069416	1	1	
GO Molecular Function	RNA strand-exchange activity	GO:0034057	0.03938791	1	0.8398775556565656	0.09589795	1	1	
GO Molecular Function	ribonuclease activity	GO:0004540	0.03951659	1	0.8383871506532663	0.1138812	1	1	
GO Molecular Function	BH domain binding	GO:0051400	0.03974575	1	0.8390327825000001	0.1149897	1	1	
GO Molecular Function	basal RNA polymerase II transcription machinery binding	GO:0001099	0.04139796	1	0.8567754270588236	0.3275286	1	1	
GO Molecular Function	histone deacetylase inhibitor activity	GO:0046811	0.04159798	1	0.8567154710243903	0.09589795	1	1	
GO Molecular Function	D2 dopamine receptor binding	GO:0031749	0.04168259	1	0.8542907523300971	0.1403446	1	1	
GO Molecular Function	N-acetylglucosamine deacetylase activity	GO:0050119	0.04206733	1	0.8580109529468598	0.09589795	1	1	
GO Molecular Function	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	GO:0016895	0.04273515	1	0.8674413620192307	0.2392412	1	1	
GO Molecular Function	inositol 1,3,4,5 tetrakisphosphate binding	GO:0043533	0.04341235	1	0.8686584914691943	0.02185584	1	1	
GO Molecular Function	exonuclease activity	GO:0004527	0.04552174	1	0.8980971321495326	0.1699884	1	1	
GO Molecular Function	protein channel activity	GO:0015266	0.04583722	1	0.9001150829767441	0.1149897	1	1	
GO Molecular Function	chloride channel inhibitor activity	GO:0019869	0.04602317	1	0.8954369757603687	0.06906044	1	1	
GO Molecular Function	vitamin D 24-hydroxylase activity	GO:0070576	0.04652413	1	0.8888003477828054	0.1403446	1	1	
GO Molecular Function	histone demethylase activity (H3-K36 specific)	GO:0051864	0.04706032	1	0.8909805876233184	0.01095496	1	1	
GO Molecular Function	ribonuclease A activity	GO:0004522	0.04729747	1	0.8914728497321428	0.1826085	1	1	
GO Molecular Function	N-acetylgalactosamine kinase activity	GO:0033858	0.04730698	1	0.8876891980444445	0.04915588	1	1	
GO Molecular Function	exoribonuclease activity	GO:0004532	0.04753448	1	0.888011391858407	0.08379964	1	1	
GO Molecular Function	protein-arginine omega-N monomethyltransferase activity	GO:0035241	0.05026041	1	0.9266351572925764	0.1403446	1	1	
GO Molecular Function	K63-linked polyubiquitin binding	GO:0070530	0.05097654	1	0.9357519646956522	0.08149734	1	1	
GO Molecular Function	AMP deaminase activity	GO:0003876	0.0510585	1	0.9331990779220779	0.1403446	1	1	
GO Molecular Function	Rho GDP-dissociation inhibitor binding	GO:0051022	0.05122248	1	0.9321608213793103	0.1403446	1	1	
GO Molecular Function	isocitrate dehydrogenase (NADP+) activity	GO:0004450	0.05252676	1	0.9477264133333333	0.09589795	1	1	
GO Molecular Function	monosaccharide binding	GO:0048029	0.05322926	1	0.9563146200851064	0.2145581	1	1	
GO Molecular Function	alcohol binding	GO:0043178	0.05352232	1	0.9575052332203389	0.07513407	1	1	
GO Molecular Function	vinculin binding	GO:0017166	0.05369968	1	0.956624679156118	0.3959966	1	1	
GO Molecular Function	polyribonucleotide nucleotidyltransferase activity	GO:0004654	0.05500896	1	0.967699288	0.04915588	1	1	
GO Molecular Function	glycolipid mannosyltransferase activity	GO:0004376	0.05532469	1	0.9692151086307055	0.1826085	1	1	
GO Molecular Function	N-acetyllactosamine synthase activity	GO:0003945	0.05614333	1	0.9794923109917355	0.1826085	1	1	
GO Molecular Function	myosin-light-chain-phosphatase activity	GO:0050115	0.05647183	1	0.9811689969547325	0.04915588	1	1	
GO Molecular Function	protein serine/threonine/tyrosine kinase activity	GO:0004712	0.05647483	1	0.9771997223770491	0.0537692	1	1	
GO Molecular Function	protein serine/threonine phosphatase inhibitor activity	GO:0004865	0.05677732	1	0.9784238573061225	0.3319006	1	1	
GO Molecular Function	protein serine/threonine phosphatase activity	GO:0004722	0.05703881	1	0.9789343732520326	0.2235438	1	1	
GO Molecular Function	retinal binding	GO:0016918	0.05710524	1	0.9761065719838057	0.1488009	1	1	
GO Molecular Function	galactokinase activity	GO:0004335	0.05735922	1	0.9764944630645161	0.09589795	1	1	
GO Molecular Function	damaged DNA binding	GO:0003684	0.05771116	1	0.978540231004016	0.2056903	1	1	
GO Molecular Function	CD40 receptor binding	GO:0005174	0.05791505	1	0.9780693644	0.09589795	1	1	
GO Molecular Function	transaminase activity	GO:0008483	0.05796615	1	0.9750322123505976	0.0209038	1	1	
GO Molecular Function	antioxidant activity	GO:0016209	0.05837219	1	0.974100340632411	0.5582879	1	1	
GO Molecular Function	lactose synthase activity	GO:0004461	0.05842199	1	0.9710930778740158	0.1403446	1	1	
GO Molecular Function	magnesium ion transmembrane transporter activity	GO:0015095	0.05861321	1	0.966660049296875	0.04809727	1	1	
GO Molecular Function	nucleoside phosphotransferase activity	GO:0050146	0.05874527	1	0.9650682098832685	0.04915588	1	1	
GO Molecular Function	choline-phosphate cytidylyltransferase activity	GO:0004105	0.05886115	1	0.9632239352713179	0.09589795	1	1	
GO Molecular Function	GDP-dissociation inhibitor binding	GO:0051021	0.06192145	1	1	0.1826085	1	1	
GO Molecular Function	transferase activity, transferring nitrogenous groups	GO:0016769	0.06249352	1	1	0.02810939	1	1	
GO Molecular Function	peroxidase activity	GO:0004601	0.06276022	1	1	0.3411833	1	1	
GO Molecular Function	mevalonate transmembrane transporter activity	GO:0015130	0.06319957	1	1	0.04915588	1	1	
GO Molecular Function	hydro-lyase activity	GO:0016836	0.06342304	1	1	0.1110684	1	1	
GO Molecular Function	hyaluronic acid binding	GO:0005540	0.06352384	1	1	0.1568247	1	1	
GO Molecular Function	cysteine-S-conjugate N-acetyltransferase activity	GO:0047198	0.06370262	1	1	0.04915588	1	1	
GO Molecular Function	single-stranded DNA 5'-3' exodeoxyribonuclease activity	GO:0045145	0.06477868	1	1	0.09589795	1	1	
GO Molecular Function	inorganic anion exchanger activity	GO:0005452	0.06546331	1	1	0.3133191	1	1	
GO Molecular Function	RNA N1-methyladenosine dioxygenase activity	GO:1990930	0.06577682	1	1	0.04915588	1	1	
GO Molecular Function	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	GO:0016814	0.06636084	1	1	0.09111623	1	1	
GO Molecular Function	MHC class II protein binding	GO:0042289	0.06929578	1	1	0.2610109	1	1	
GO Molecular Function	isoleucine-tRNA ligase activity	GO:0004822	0.06946958	1	1	0.09589795	1	1	
GO Molecular Function	protein-arginine omega-N asymmetric methyltransferase activity	GO:0035242	0.07059484	1	1	0.2973482	1	1	
GO Molecular Function	MAP kinase tyrosine/serine/threonine phosphatase activity	GO:0017017	0.07151402	1	1	0.1316441	1	1	
GO Molecular Function	blue light photoreceptor activity	GO:0009882	0.07193142	1	1	0.09589795	1	1	
GO Molecular Function	transcription factor activity, RNA polymerase II core promoter sequence-specific	GO:0000983	0.07223708	1	1	0.02434545	1	1	
GO Molecular Function	histone-arginine N-methyltransferase activity	GO:0008469	0.07229118	1	1	0.3319006	1	1	
GO Molecular Function	oxygen binding	GO:0019825	0.07236906	1	1	0.07402459	1	1	
GO Molecular Function	glycerol-3-phosphate O-acyltransferase activity	GO:0004366	0.07249529	1	1	0.01355301	1	1	
GO Molecular Function	oxidoreductase activity, acting on peroxide as acceptor	GO:0016684	0.07268341	1	1	0.3819571	1	1	
GO Molecular Function	vitamin D3 25-hydroxylase activity	GO:0030343	0.07354188	1	1	0.09589795	1	1	
GO Molecular Function	MAP kinase phosphatase activity	GO:0033549	0.07374777	1	1	0.1488009	1	1	
GO Molecular Function	phosphopyruvate hydratase activity	GO:0004634	0.07450821	1	1	0.1826085	1	1	
GO Molecular Function	lipoteichoic acid binding	GO:0070891	0.07490992	1	1	0.1826085	1	1	
GO Molecular Function	triglyceride binding	GO:0017129	0.07524287	1	1	0.09589795	1	1	
GO Molecular Function	protein kinase C inhibitor activity	GO:0008426	0.07554977	1	1	0.1403446	1	1	
GO Molecular Function	natural killer cell lectin-like receptor binding	GO:0046703	0.07786135	1	1	0.04298733	1	1	
GO Molecular Function	DNA-directed DNA polymerase activity	GO:0003887	0.07837518	1	1	0.1568247	1	1	
GO Molecular Function	formyltetrahydrofolate dehydrogenase activity	GO:0016155	0.0788362	1	1	0.09589795	1	1	
GO Molecular Function	channel-conductance-controlling ATPase activity	GO:0005260	0.07949291	1	1	0.04915588	1	1	
GO Molecular Function	phosphatidylinositol N-acetylglucosaminyltransferase activity	GO:0017176	0.08006759	1	1	0.2610109	1	1	
GO Molecular Function	immunoglobulin receptor binding	GO:0034987	0.08027473	1	1	0.06906044	1	1	
GO Molecular Function	carbon-oxygen lyase activity	GO:0016835	0.08039254	1	1	0.1356104	1	1	
GO Molecular Function	ubiquitinated histone binding	GO:0061649	0.08174625	1	1	0.1403446	1	1	
GO Molecular Function	isocitrate dehydrogenase activity	GO:0004448	0.08201176	1	1	0.2227967	1	1	
GO Molecular Function	N-acetylgalactosamine-4-sulfatase activity	GO:0003943	0.08224937	1	1	0.09589795	1	1	
GO Molecular Function	eukaryotic initiation factor 4E binding	GO:0008190	0.08335499	1	1	0.08358681	1	1	
GO Molecular Function	tRNA-specific adenosine deaminase activity	GO:0008251	0.08454803	1	1	0.09589795	1	1	
GO Molecular Function	hydroxymethylglutaryl-CoA reductase (NADPH) activity	GO:0004420	0.08482772	1	1	0.04915588	1	1	
GO Molecular Function	hydroxymethylglutaryl-CoA reductase activity	GO:0042282	0.08482772	1	1	0.04915588	1	1	
GO Molecular Function	endoribonuclease activity, cleaving siRNA-paired mRNA	GO:0070551	0.08775306	1	1	0.04915588	1	1	
GO Molecular Function	endoribonuclease activity, cleaving miRNA-paired mRNA	GO:0090624	0.08775306	1	1	0.04915588	1	1	
GO Molecular Function	cytidylyltransferase activity	GO:0070567	0.08917376	1	1	0.06906044	1	1	
GO Molecular Function	snRNP binding	GO:0070990	0.08938104	1	1	0.2973482	1	1	
GO Molecular Function	estrogen 16-alpha-hydroxylase activity	GO:0101020	0.08940658	1	1	0.03172519	1	1	
GO Molecular Function	GDP-fucose transmembrane transporter activity	GO:0005457	0.09011437	1	1	0.09589795	1	1	
GO Molecular Function	proteasome binding	GO:0070628	0.09500596	1	1	0.1149897	1	1	
GO Molecular Function	C3HC4-type RING finger domain binding	GO:0055131	0.09516033	1	1	0.2610109	1	1	
GO Molecular Function	RNA polymerase II transcription corepressor binding	GO:0001226	0.09580883	1	1	0.04915588	1	1	
GO Molecular Function	arachidonic acid epoxygenase activity	GO:0008392	0.09620263	1	1	0.04809727	1	1	
GO Molecular Function	histone threonine kinase activity	GO:0035184	0.09635549	1	1	0.04298733	1	1	
GO Molecular Function	alkane 1-monooxygenase activity	GO:0018685	0.09653172	1	1	0.1826085	1	1	
GO Molecular Function	Edg-2 lysophosphatidic acid receptor binding	GO:0031755	0.09687952	1	1	0.09589795	1	1	
GO Molecular Function	histone deacetylase regulator activity	GO:0035033	0.09832624	1	1	0.1403446	1	1	
GO Molecular Function	caffeine oxidase activity	GO:0034875	0.09921894	1	1	0.1826085	1	1	
GO Molecular Function	oxoglutarate dehydrogenase (succinyl-transferring) activity	GO:0004591	0.1004777	1	1	0.1403446	1	1	
GO Molecular Function	granulocyte colony-stimulating factor binding	GO:0051916	0.1006843	1	1	0.04915588	1	1	
GO Molecular Function	high-density lipoprotein particle receptor activity	GO:0070506	0.1016477	1	1	0.09589795	1	1	
GO Molecular Function	phosphatidylcholine transporter activity	GO:0008525	0.1040648	1	1	0.3319006	1	1	
GO Molecular Function	procollagen galactosyltransferase activity	GO:0050211	0.1041307	1	1	0.1403446	1	1	
GO Molecular Function	carbon-sulfur lyase activity	GO:0016846	0.1042819	1	1	0.1316441	1	1	
GO Molecular Function	glycerol channel activity	GO:0015254	0.1044691	1	1	0.1826085	1	1	
GO Molecular Function	voltage-gated sodium channel activity	GO:0005248	0.1046097	1	1	0.1010726	1	1	
GO Molecular Function	telomeric DNA binding	GO:0042162	0.1046192	1	1	0.2328592	1	1	
GO Molecular Function	purinergic nucleotide receptor activity	GO:0001614	0.105448	1	1	0.2948628	1	1	
GO Molecular Function	myosin phosphatase activity	GO:0017018	0.1057227	1	1	0.1826085	1	1	
GO Molecular Function	ATPase-coupled anion transmembrane transporter activity	GO:0043225	0.1066001	1	1	0.1316441	1	1	
GO Molecular Function	RNA cap binding	GO:0000339	0.1066924	1	1	0.2024274	1	1	
GO Molecular Function	iodide transmembrane transporter activity	GO:0015111	0.1068616	1	1	0.1403446	1	1	
GO Molecular Function	ligase activity, forming carbon-nitrogen bonds	GO:0016879	0.1071411	1	1	0.760163	1	1	
GO Molecular Function	fatty-acyl-CoA binding	GO:0000062	0.1073782	1	1	0.5756778	1	1	
GO Molecular Function	mitogen-activated protein kinase binding	GO:0051019	0.1074388	1	1	0.3857361	1	1	
GO Molecular Function	protein-tyrosine sulfotransferase activity	GO:0008476	0.1080924	1	1	0.09589795	1	1	
GO Molecular Function	urea channel activity	GO:0015265	0.1083877	1	1	0.1403446	1	1	
GO Molecular Function	sphingomyelin phosphodiesterase activator activity	GO:0016230	0.1088861	1	1	0.09589795	1	1	
GO Molecular Function	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	GO:0004360	0.1092946	1	1	0.09589795	1	1	
GO Molecular Function	sodium:sulfate symporter activity	GO:0015382	0.1094271	1	1	0.09589795	1	1	
GO Molecular Function	1-acylglycerol-3-phosphate O-acyltransferase activity	GO:0003841	0.1098595	1	1	0.06377963	1	1	
GO Molecular Function	R-SMAD binding	GO:0070412	0.1114406	1	1	0.1010726	1	1	
GO Molecular Function	protein-arginine N-methyltransferase activity	GO:0016274	0.111497	1	1	0.4539493	1	1	
GO Molecular Function	lysophosphatidic acid acyltransferase activity	GO:0042171	0.1119729	1	1	0.07239462	1	1	
GO Molecular Function	DNA demethylase activity	GO:0035514	0.1121228	1	1	0.09589795	1	1	
GO Molecular Function	MHC class II receptor activity	GO:0032395	0.1131796	1	1	0.3319006	1	1	
GO Molecular Function	UDP-galactosyltransferase activity	GO:0035250	0.1132411	1	1	0.05761824	1	1	
GO Molecular Function	interleukin-12 alpha subunit binding	GO:0042164	0.1147466	1	1	0.04915588	1	1	
GO Molecular Function	heparan sulfate N-acetylglucosaminyltransferase activity	GO:0042328	0.1148637	1	1	0.01355301	1	1	
GO Molecular Function	ethanolamine-phosphate phospho-lyase activity	GO:0050459	0.1151805	1	1	0.04915588	1	1	
GO Molecular Function	ribonuclease inhibitor activity	GO:0008428	0.1152132	1	1	0.1403446	1	1	
GO Molecular Function	6-phosphofructo-2-kinase activity	GO:0003873	0.1161041	1	1	0.1826085	1	1	
GO Molecular Function	bisphosphoglycerate phosphatase activity	GO:0034416	0.1166474	1	1	0.09589795	1	1	
GO Molecular Function	L-glutamine aminotransferase activity	GO:0070548	0.118015	1	1	0.1403446	1	1	
GO Molecular Function	DNA (cytosine-5-)-methyltransferase activity	GO:0003886	0.1185061	1	1	0.1403446	1	1	
GO Molecular Function	cytidine deaminase activity	GO:0004126	0.1185705	1	1	0.3319006	1	1	
GO Molecular Function	alpha-L-arabinofuranosidase activity	GO:0046556	0.1186999	1	1	0.09589795	1	1	
GO Molecular Function	interleukin-23 receptor binding	GO:0045519	0.118937	1	1	0.09589795	1	1	
GO Molecular Function	mRNA cap binding	GO:0098808	0.1198862	1	1	0.09589795	1	1	
GO Molecular Function	retinyl-palmitate esterase activity	GO:0050253	0.1201651	1	1	0.09589795	1	1	
GO Molecular Function	snRNA stem-loop binding	GO:0035614	0.1217733	1	1	0.1403446	1	1	
GO Molecular Function	adrenomedullin receptor activity	GO:0001605	0.12336	1	1	0.04915588	1	1	
GO Molecular Function	tumor necrosis factor receptor binding	GO:0005164	0.1241021	1	1	0.206714	1	1	
GO Molecular Function	vitamin D receptor binding	GO:0042809	0.1255669	1	1	0.1663704	1	1	
GO Molecular Function	long-chain fatty acid transporter activity	GO:0005324	0.1259115	1	1	0.2227967	1	1	
GO Molecular Function	NFAT protein binding	GO:0051525	0.126319	1	1	0.2227967	1	1	
GO Molecular Function	glutathione transferase activity	GO:0004364	0.1264425	1	1	0.3679038	1	1	
GO Molecular Function	hydrogen:amino acid symporter activity	GO:0005280	0.1280105	1	1	0.2610109	1	1	
GO Molecular Function	MAP kinase activity	GO:0004707	0.1281428	1	1	0.5063471	1	1	
GO Molecular Function	DNA polymerase activity	GO:0034061	0.1283859	1	1	0.2461476	1	1	
