# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Molecular Function	RNA polymerase II transcription coactivator activity	GO:0001105	0.0008405278	1	0.04126405083255814	0.004790763	1	0.49333174112195116	
GO Molecular Function	HMG box domain binding	GO:0071837	0.0008836644	1	0.042883116055172414	0.01112569	1	0.8540484214545455	
GO Molecular Function	nuclease activity	GO:0004518	0.0009334158	1	0.04478274440454545	0.8147206	1	1	
GO Molecular Function	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	GO:0042281	0.001108161	1	0.05256916564044944	0.05213419	1	1	
GO Molecular Function	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	GO:1904315	0.001108276	1	0.05199045857777777	0.3988349	1	1	
GO Molecular Function	neurotransmitter binding	GO:0042165	0.001150077	1	0.05335851751648351	0.4452756	1	1	
GO Molecular Function	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	GO:0000703	0.001229363	1	0.05581043640860215	0.05213419	1	1	
GO Molecular Function	SH3/SH2 adaptor activity	GO:0005070	0.001308046	1	0.05875074693617021	0.1906828	1	1	
GO Molecular Function	ATP-dependent microtubule motor activity	GO:1990939	0.001364976	1	0.06066240707368421	0.03278938	1	1	
GO Molecular Function	nucleotidase activity	GO:0008252	0.001386109	1	0.060959918729166666	0.3485148	1	1	
GO Molecular Function	glycerate dehydrogenase activity	GO:0008465	0.001508388	1	0.06565375397938145	0.0264153	1	1	
GO Molecular Function	beta-tubulin binding	GO:0048487	0.001516381	1	0.06532816920408163	0.2360744	1	1	
GO Molecular Function	oxidized base lesion DNA N-glycosylase activity	GO:0000702	0.001528674	1	0.0651925416969697	0.07717501	1	1	
GO Molecular Function	CTPase activity	GO:0043273	0.001622656	1	0.06850853632000001	0.0264153	1	1	
GO Molecular Function	transcriptional activator activity, RNA polymerase II transcription factor binding	GO:0001190	0.001740589	1	0.07276006691089108	0.004940836	1	0.4851211533023256	
GO Molecular Function	mRNA 3'-UTR binding	GO:0003730	0.001892889	1	0.07835075841176471	0.09682358	1	1	
GO Molecular Function	large conductance calcium-activated potassium channel activity	GO:0060072	0.002024919	1	0.08300201959223301	0.0006963981	1	0.09800642594	
GO Molecular Function	uracil DNA N-glycosylase activity	GO:0004844	0.002131386	1	0.08652607396153845	0.1252933	1	1	
GO Molecular Function	endodeoxyribonuclease activity	GO:0004520	0.002179647	1	0.08681575126415095	0.4101997	1	1	
GO Molecular Function	peptidyl-proline dioxygenase activity	GO:0031543	0.002187042	1	0.08629618059813085	0.2939919	1	1	
GO Molecular Function	microtubule motor activity	GO:0003777	0.002349037	1	0.09182994642592592	0.0249878	1	1	
GO Molecular Function	nodal binding	GO:0038100	0.002649678	1	0.10263248179816514	0.05213419	1	1	
GO Molecular Function	translation initiation factor binding	GO:0031369	0.002739854	1	0.10421318547747747	0.04767656	1	1	
GO Molecular Function	mitochondrial ribosome binding	GO:0097177	0.002860539	1	0.10783210408928572	0.07717501	1	1	
GO Molecular Function	ARF guanyl-nucleotide exchange factor activity	GO:0005086	0.002935057	1	0.1096620411858407	0.1052002	1	1	
GO Molecular Function	dihydropyrimidine dehydrogenase (NADP+) activity	GO:0017113	0.003062687	1	0.11342688170175438	0.0264153	1	1	
GO Molecular Function	excitatory extracellular ligand-gated ion channel activity	GO:0005231	0.003112903	1	0.11428414318260871	0.1330988	1	1	
GO Molecular Function	vascular endothelial growth factor receptor binding	GO:0005172	0.003347934	1	0.121853253	0.2551366	1	1	
GO Molecular Function	postsynaptic neurotransmitter receptor activity	GO:0098960	0.003434204	1	0.12392486570940171	0.4302075	1	1	
GO Molecular Function	cyclin-dependent protein serine/threonine kinase regulator activity	GO:0016538	0.003641086	1	0.12918205959663864	0.1778341	1	1	
GO Molecular Function	dynein binding	GO:0045502	0.003641681	1	0.12812647651666667	0.1579055	1	1	
GO Molecular Function	activin receptor activity, type I	GO:0016361	0.003716404	1	0.12967485692561984	0.004033246	1	0.5008342532941177	
GO Molecular Function	nucleobase-containing compound kinase activity	GO:0019205	0.003882232	1	0.13435068445901638	0.3726891	1	1	
GO Molecular Function	deoxyribonuclease activity	GO:0004536	0.004300143	1	0.14760328248780488	0.5707035	1	1	
GO Molecular Function	co-SMAD binding	GO:0070410	0.004825291	1	0.162979028816	0.03857607	1	1	
GO Molecular Function	acetylcholine receptor activity	GO:0015464	0.004914915	1	0.16468865976190478	0.4452756	1	1	
GO Molecular Function	glutamate receptor binding	GO:0035254	0.004984984	1	0.16572127911811022	0.07831993	1	1	
GO Molecular Function	signaling adaptor activity	GO:0035591	0.005093897	1	0.168019008859375	0.1561724	1	1	
GO Molecular Function	ephrin receptor binding	GO:0046875	0.005636812	1	0.18448542840310078	0.1778341	1	1	
GO Molecular Function	protein kinase C activity	GO:0004697	0.005919527	1	0.19224802303076924	0.06546511	1	1	
GO Molecular Function	activin-activated receptor activity	GO:0017002	0.006064862	1	0.1954644836946565	0.0005923604	1	0.08931948602857143	
GO Molecular Function	phosphotransferase activity, nitrogenous group as acceptor	GO:0016775	0.00635458	1	0.2032502784848485	0.05138158	1	1	
GO Molecular Function	transmitter-gated ion channel activity	GO:0022824	0.006538636	1	0.2075648209924812	0.1453266	1	1	
GO Molecular Function	inositol hexakisphosphate binding	GO:0000822	0.006554146	1	0.20650451053731345	0.07717501	1	1	
GO Molecular Function	dipeptidyl-peptidase activity	GO:0008239	0.006566551	1	0.2053628023851852	0.03270899	1	1	
GO Molecular Function	motor activity	GO:0003774	0.007154358	1	0.22047955821897813	0.03025612	1	1	
GO Molecular Function	hormone-sensitive lipase activity	GO:0033878	0.007611435	1	0.23286578673913041	0.0264153	1	1	
GO Molecular Function	cytochrome-b5 reductase activity, acting on NAD(P)H	GO:0004128	0.007761081	1	0.23573585598561153	0.1709074	1	1	
GO Molecular Function	SUMO ligase activity	GO:0061665	0.008788878	1	0.26504744939999997	0.1252933	1	1	
GO Molecular Function	RNA uridylyltransferase activity	GO:0050265	0.009148357	1	0.27200255812676055	0.1015556	1	1	
GO Molecular Function	serine C-palmitoyltransferase activity	GO:0004758	0.00925104	1	0.27313210405594407	0.1252933	1	1	
GO Molecular Function	mannose-6-phosphate isomerase activity	GO:0004476	0.009562171	1	0.2803575414027778	0.0264153	1	1	
GO Molecular Function	platelet-derived growth factor receptor binding	GO:0005161	0.009645671	1	0.2808553307724138	0.3308242	1	1	
GO Molecular Function	dynorphin receptor activity	GO:0038048	0.009850933	1	0.2848673912739726	0.0264153	1	1	
GO Molecular Function	AMPA glutamate receptor activity	GO:0004971	0.01007512	1	0.2893684125170068	0.1015556	1	1	
GO Molecular Function	ceramide phosphoethanolamine synthase activity	GO:0002950	0.01044778	1	0.29804410243243246	0.07717501	1	1	
GO Molecular Function	sphingomyelin synthase activity	GO:0033188	0.01044778	1	0.29804410243243246	0.07717501	1	1	
GO Molecular Function	ceramide cholinephosphotransferase activity	GO:0047493	0.01044778	1	0.29804410243243246	0.07717501	1	1	
GO Molecular Function	NAD(P)H dehydrogenase (quinone) activity	GO:0003955	0.01104231	1	0.3087459127152318	0.05213419	1	1	
GO Molecular Function	RNA polymerase II repressing transcription factor binding	GO:0001103	0.01136254	1	0.31560949921052633	0.5401846	1	1	
GO Molecular Function	calcium-activated potassium channel activity	GO:0015269	0.01212338	1	0.33454189777777776	0.01295679	1	0.9431649548275861	
GO Molecular Function	steroid hormone receptor binding	GO:0035258	0.01230713	1	0.3374071614285714	0.2034424	1	1	
GO Molecular Function	heparanase activity	GO:0030305	0.01272296	1	0.34655701367741937	0.0006963981	1	0.09800642594	
GO Molecular Function	L-ascorbic acid binding	GO:0031418	0.01483827	1	0.39902659834394905	0.414731	1	1	
GO Molecular Function	potassium channel regulator activity	GO:0015459	0.01510685	1	0.40113912389937106	0.1271264	1	1	
GO Molecular Function	phosphorelay sensor kinase activity	GO:0000155	0.01526476	1	0.4027988545	0.1709074	1	1	
GO Molecular Function	RNA polymerase binding	GO:0070063	0.01577277	1	0.4136188505590062	0.1453266	1	1	
GO Molecular Function	molybdopterin synthase activity	GO:0030366	0.01609305	1	0.41683961411042947	0.05213419	1	1	
GO Molecular Function	kynurenine-glyoxylate transaminase activity	GO:0047315	0.01641639	1	0.4226219425609756	0.0264153	1	1	
GO Molecular Function	hydroxypyruvate reductase activity	GO:0016618	0.01646995	1	0.4214310842424243	0.07717501	1	1	
GO Molecular Function	glyoxylate reductase (NADP) activity	GO:0030267	0.01646995	1	0.4214310842424243	0.07717501	1	1	
GO Molecular Function	protein histidine kinase activity	GO:0004673	0.01658784	1	0.41936443401197604	0.1928163	1	1	
GO Molecular Function	oxysterol 7-alpha-hydroxylase activity	GO:0008396	0.01720912	1	0.4324815752380953	0.05213419	1	1	
GO Molecular Function	ribosomal small subunit binding	GO:0043024	0.01812146	1	0.4527148172781065	0.05138158	1	1	
GO Molecular Function	histone kinase activity (H3-S10 specific)	GO:0035175	0.01940589	1	0.48195098576470585	0.0264153	1	1	
GO Molecular Function	superoxide dismutase activity	GO:0004784	0.0208354	1	0.5144272444444444	0.1015556	1	1	
GO Molecular Function	selenocysteine-tRNA ligase activity	GO:0098619	0.02102062	1	0.5159828932558139	0.0264153	1	1	
GO Molecular Function	somatostatin receptor activity	GO:0004994	0.02150124	1	0.524729683699422	0.1252933	1	1	
GO Molecular Function	histone kinase activity (H3-T3 specific)	GO:0072354	0.02224837	1	0.5398426329885058	0.05213419	1	1	
GO Molecular Function	glycerophosphoinositol inositolphosphodiesterase activity	GO:0047394	0.02341256	1	0.5616353881818181	0.0264153	1	1	
GO Molecular Function	uridylyltransferase activity	GO:0070569	0.02356596	1	0.562121373559322	0.2141474	1	1	
GO Molecular Function	protein N-terminus binding	GO:0047485	0.02366022	1	0.5611991507865168	0.5272295	1	1	
GO Molecular Function	histone acetyltransferase binding	GO:0035035	0.0240886	1	0.5650114955555556	0.158951	1	1	
GO Molecular Function	cysteine-S-conjugate beta-lyase activity	GO:0047804	0.02477886	1	0.577990866961326	0.05213419	1	1	
GO Molecular Function	nucleosomal histone binding	GO:0031493	0.02511147	1	0.582530913956044	0.07717501	1	1	
GO Molecular Function	adenosylhomocysteinase activity	GO:0004013	0.02624159	1	0.6021303966304348	0.0264153	1	1	
GO Molecular Function	DNA N-glycosylase activity	GO:0019104	0.02643789	1	0.6033555220540541	0.3126542	1	1	
GO Molecular Function	ceramidase activity	GO:0017040	0.02712725	1	0.6157594059139784	0.1252933	1	1	
GO Molecular Function	diamine oxidase activity	GO:0052597	0.02754737	1	0.6219518510160428	0.0264153	1	1	
GO Molecular Function	histamine oxidase activity	GO:0052598	0.02754737	1	0.6219518510160428	0.0264153	1	1	
GO Molecular Function	methylputrescine oxidase activity	GO:0052599	0.02754737	1	0.6219518510160428	0.0264153	1	1	
GO Molecular Function	propane-1,3-diamine oxidase activity	GO:0052600	0.02754737	1	0.6219518510160428	0.0264153	1	1	
GO Molecular Function	mRNA 5'-UTR binding	GO:0048027	0.02802668	1	0.6195216908900524	0.1137777	1	1	
GO Molecular Function	RNA polymerase II carboxy-terminal domain kinase activity	GO:0008353	0.02920737	1	0.6389301354404145	0.3485148	1	1	
GO Molecular Function	L-aspartate transmembrane transporter activity	GO:0015183	0.02930518	1	0.637765309072165	0.1015556	1	1	
GO Molecular Function	RNA polymerase II core binding	GO:0000993	0.02951789	1	0.639100161948718	0.1683469	1	1	
GO Molecular Function	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	GO:0050567	0.02967463	1	0.6392157543877551	0.07717501	1	1	
GO Molecular Function	serine-tRNA ligase activity	GO:0004828	0.03021566	1	0.6475660737055837	0.07717501	1	1	
GO Molecular Function	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	GO:0030144	0.0305208	1	0.6508021090909092	0.07717501	1	1	
GO Molecular Function	thromboxane A2 receptor binding	GO:0031870	0.03224699	1	0.6807339589	0.0264153	1	1	
GO Molecular Function	histone serine kinase activity	GO:0035174	0.03312465	1	0.6923379816831682	0.1484051	1	1	
GO Molecular Function	RNA polymerase II core promoter sequence-specific DNA binding	GO:0000979	0.03571752	1	0.7428540366502464	0.06688212	1	1	
GO Molecular Function	calcium activated cation channel activity	GO:0005227	0.03574203	1	0.7397198561764706	0.04389505	1	1	
GO Molecular Function	cyclin-dependent protein serine/threonine kinase inhibitor activity	GO:0004861	0.03595884	1	0.7405766950243903	0.2748239	1	1	
GO Molecular Function	ribonucleoprotein complex binding	GO:0043021	0.03732995	1	0.7613867096618357	0.1883844	1	1	
GO Molecular Function	clathrin light chain binding	GO:0032051	0.03914318	1	0.7945312786538461	0.0133912	1	0.958265193220339	
GO Molecular Function	C4-dicarboxylate transmembrane transporter activity	GO:0015556	0.0392669	1	0.7932289559808613	0.2141474	1	1	
GO Molecular Function	sulfurtransferase activity	GO:0016783	0.03935462	1	0.7912152649523809	0.2748239	1	1	
GO Molecular Function	RNA strand annealing activity	GO:0033592	0.04065045	1	0.8133943123222749	0.1252933	1	1	
GO Molecular Function	magnesium ion transmembrane transporter activity	GO:0015095	0.04160865	1	0.8286401900943395	0.3657387	1	1	
GO Molecular Function	retromer complex binding	GO:1905394	0.0428062	1	0.84848721314554	0.1015556	1	1	
GO Molecular Function	MAP kinase kinase kinase activity	GO:0004709	0.04335132	1	0.8552769768224299	0.5016744	1	1	
GO Molecular Function	RNA polymerase core enzyme binding	GO:0043175	0.04359258	1	0.856036617488372	0.2360744	1	1	
GO Molecular Function	ammonium ion binding	GO:0070405	0.04381433	1	0.8564078762037036	0.2891182	1	1	
GO Molecular Function	C-acyltransferase activity	GO:0016408	0.0439123	1	0.8543674221198158	0.414731	1	1	
GO Molecular Function	polypeptide N-acetylgalactosaminyltransferase activity	GO:0004653	0.04436748	1	0.8592637640366972	0.08862417	1	1	
GO Molecular Function	alkylglycerone-phosphate synthase activity	GO:0008609	0.04501566	1	0.8678361484931506	0.0264153	1	1	
GO Molecular Function	GABA-A receptor activity	GO:0004890	0.04544357	1	0.8721034206363637	0.3988349	1	1	
GO Molecular Function	sodium-dependent multivitamin transmembrane transporter activity	GO:0008523	0.04619455	1	0.8785287842342342	0.05213419	1	1	
GO Molecular Function	corticotropin-releasing hormone activity	GO:0017045	0.04723669	1	0.890327255267857	0.0264153	1	1	
GO Molecular Function	prostanoid receptor binding	GO:0031862	0.04821876	1	0.9007947111504424	0.05213419	1	1	
GO Molecular Function	L-ascorbate:sodium symporter activity	GO:0008520	0.05232713	1	0.9689699248245613	0.05213419	1	1	
GO Molecular Function	sodium-dependent L-ascorbate transmembrane transporter activity	GO:0070890	0.05232713	1	0.9689699248245613	0.05213419	1	1	
GO Molecular Function	kynurenine-oxoglutarate transaminase activity	GO:0016212	0.05332081	1	0.9745474451082251	0.004033246	1	0.5008342532941177	
GO Molecular Function	polynucleotide adenylyltransferase activity	GO:0004652	0.05558986	1	1	0.1928163	1	1	
GO Molecular Function	GABA receptor activity	GO:0016917	0.06300733	1	1	0.4452756	1	1	
GO Molecular Function	eukaryotic initiation factor 4E binding	GO:0008190	0.06537326	1	1	0.2349159	1	1	
GO Molecular Function	DNA-(apurinic or apyrimidinic site) lyase activity	GO:0003906	0.06610528	1	1	0.2939919	1	1	
GO Molecular Function	nucleosome binding	GO:0031491	0.06698566	1	1	0.09682358	1	1	
GO Molecular Function	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	GO:0047130	0.06776421	1	1	0.0264153	1	1	
GO Molecular Function	saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity	GO:0047131	0.06776421	1	1	0.0264153	1	1	
GO Molecular Function	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811	0.06964844	1	1	0.425913	1	1	
GO Molecular Function	opioid receptor activity	GO:0004985	0.07058232	1	1	0.0175452	1	1	
GO Molecular Function	rRNA binding	GO:0019843	0.0713851	1	1	0.4730205	1	1	
GO Molecular Function	phosphatidylinositol-3,5-bisphosphate binding	GO:0080025	0.07198124	1	1	0.1404812	1	1	
GO Molecular Function	adenylosuccinate synthase activity	GO:0004019	0.07276261	1	1	0.05213419	1	1	
GO Molecular Function	cyclin binding	GO:0030332	0.07289766	1	1	0.5641933	1	1	
GO Molecular Function	histone threonine kinase activity	GO:0035184	0.07583234	1	1	0.1709074	1	1	
GO Molecular Function	3',5'-cyclic-AMP phosphodiesterase activity	GO:0004115	0.07644576	1	1	0.3485148	1	1	
GO Molecular Function	netrin receptor activity	GO:0005042	0.07669363	1	1	0.05213419	1	1	
GO Molecular Function	GDP binding	GO:0019003	0.07696154	1	1	0.2042453	1	1	
GO Molecular Function	neuropeptide binding	GO:0042923	0.07813503	1	1	0.01710548	1	1	
GO Molecular Function	tRNA binding	GO:0000049	0.07884704	1	1	0.4009211	1	1	
GO Molecular Function	C2H2 zinc finger domain binding	GO:0070742	0.07985283	1	1	0.006578251	1	0.5786119942083333	
GO Molecular Function	D-tyrosyl-tRNA(Tyr) deacylase activity	GO:0051500	0.08070648	1	1	0.07717501	1	1	
GO Molecular Function	potassium channel inhibitor activity	GO:0019870	0.08122653	1	1	0.1709074	1	1	
GO Molecular Function	phosphatidylcholine transporter activity	GO:0008525	0.08206223	1	1	0.1928163	1	1	
