# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Molecular Function	[acyl-carrier-protein] S-malonyltransferase activity	GO:0004314	0.0001679777	0.7092018494	0.012664318739285713	0.04215262	1	1	
GO Molecular Function	ribonucleoprotein complex binding	GO:0043021	0.0001897175	0.800987285	0.014052408508771931	0.0007958315	1	0.09600001694285715	
GO Molecular Function	TPR domain binding	GO:0030911	0.0002213274	0.9344442828	0.015838038691525422	0.01164227	1	0.8192277323333333	
GO Molecular Function	phosphopantetheine binding	GO:0031177	0.0002453919	1	0.01726741003	0.04215262	1	1	
GO Molecular Function	mRNA 3'-UTR binding	GO:0003730	0.0002797943	1	0.01936543499344262	0.00007716943	0.32580933345999996	0.014165623193913042	
GO Molecular Function	tRNA dihydrouridine synthase activity	GO:0017150	0.0003380884	1	0.02196014192	0.1020813	1	1	
GO Molecular Function	procollagen-proline dioxygenase activity	GO:0019798	0.0003702993	1	0.02368793400909091	0.1399409	1	1	
GO Molecular Function	oleoyl-[acyl-carrier-protein] hydrolase activity	GO:0004320	0.0003805001	1	0.02397718540597015	0.04215262	1	1	
GO Molecular Function	myristoyl-[acyl-carrier-protein] hydrolase activity	GO:0016295	0.0003805001	1	0.02397718540597015	0.04215262	1	1	
GO Molecular Function	palmitoyl-[acyl-carrier-protein] hydrolase activity	GO:0016296	0.0003805001	1	0.02397718540597015	0.04215262	1	1	
GO Molecular Function	methionine adenosyltransferase activity	GO:0004478	0.0003837208	1	0.023143845965714286	0.04215262	1	1	
GO Molecular Function	S-acetyltransferase activity	GO:0016418	0.0003911691	1	0.023260787890140844	0.04215262	1	1	
GO Molecular Function	sulfonylurea receptor binding	GO:0017098	0.0004887654	1	0.02866065998333333	0.04215262	1	1	
GO Molecular Function	RING-like zinc finger domain binding	GO:0071535	0.0005226164	1	0.03022584165479452	0.002639995	1	0.27865147225000003	
GO Molecular Function	protein transmembrane transporter activity	GO:0008320	0.0005258622	1	0.03000257038378378	0.006171963	1	0.5317964854285714	
GO Molecular Function	purine deoxyribonucleotide binding	GO:0032554	0.0005526038	1	0.030698595310526315	0.08253266	1	1	
GO Molecular Function	tRNA binding	GO:0000049	0.0006306873	1	0.034581321825974023	0.09892482	1	1	
GO Molecular Function	deoxyribonucleotide binding	GO:0032552	0.0006837153	1	0.03700828200769231	0.1020813	1	1	
GO Molecular Function	ubiquinol-cytochrome-c reductase activity	GO:0008121	0.0007968939	1	0.042588430959493676	0.176208	1	1	
GO Molecular Function	UTP binding	GO:0002134	0.0008212161	1	0.0433396796775	0.04215262	1	1	
GO Molecular Function	oxidoreductase activity, acting on diphenols and related substances as donors	GO:0016679	0.0008557918	1	0.044606826908641976	0.1937654	1	1	
GO Molecular Function	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	GO:0016628	0.0008683676	1	0.044710341551219515	0.01558837	1	0.9538275092753623	
GO Molecular Function	ferric iron transmembrane transporter activity	GO:0015091	0.0009292358	1	0.04726787406746988	0.0004526928	1	0.06590582764137931	
GO Molecular Function	protein channel activity	GO:0015266	0.0009361309	1	0.04705172214047618	0.02594352	1	0.9957594676363637	
GO Molecular Function	protein transporter activity	GO:0008565	0.0009493866	1	0.04715659088470588	0.004436728	1	0.39855033225531916	
GO Molecular Function	protein phosphatase 1 binding	GO:0008157	0.000977305	1	0.047978857093023256	0.005224941	1	0.4595771021250001	
GO Molecular Function	ATP-dependent protein binding	GO:0043008	0.0009868789	1	0.047891985239080455	0.01164227	1	0.8192277323333333	
GO Molecular Function	structural constituent of cytoskeleton	GO:0005200	0.001005319	1	0.04823246384090909	0.198818	1	1	
GO Molecular Function	NAD-dependent histone deacetylase activity (H3-K18 specific)	GO:0097372	0.001069643	1	0.05074194096629213	0.02130266	1	1	
GO Molecular Function	protein disulfide isomerase activity	GO:0003756	0.001413862	1	0.06632583737777778	0.06683262	1	1	
GO Molecular Function	ionotropic glutamate receptor binding	GO:0035255	0.001567433	1	0.07272200138461539	0.001537647	1	0.17545799010810811	
GO Molecular Function	triose-phosphate isomerase activity	GO:0004807	0.001584134	1	0.07269797552173914	0.02130266	1	1	
GO Molecular Function	macromolecule transmembrane transporter activity	GO:0022884	0.001584856	1	0.07194905410752689	0.009596496	1	0.6867187476610169	
GO Molecular Function	MHC class II protein complex binding	GO:0023026	0.001600215	1	0.0718734864893617	0.04461188	1	1	
GO Molecular Function	small protein activating enzyme binding	GO:0044388	0.001614988	1	0.07177346669473683	0.004338028	1	0.4162535049090909	
GO Molecular Function	high-density lipoprotein particle receptor activity	GO:0070506	0.001674861	1	0.0736589910625	0.04215262	1	1	
GO Molecular Function	Ran GTPase binding	GO:0008536	0.001719748	1	0.07485336140206185	0.0301493	1	1	
GO Molecular Function	ubiquitin-specific protease binding	GO:1990381	0.001755034	1	0.07560973008163265	0.004371267	1	0.4101219838666666	
GO Molecular Function	nitric-oxide synthase regulator activity	GO:0030235	0.001788265	1	0.0762631801010101	0.006415567	1	0.5417304774799999	
GO Molecular Function	transferrin receptor binding	GO:1990459	0.002001632	1	0.08450890304000001	0.000496195	1	0.06983117633333331	
GO Molecular Function	delta4-3-oxosteroid 5beta-reductase activity	GO:0047787	0.002040179	1	0.08528352215841585	0.04215262	1	1	
GO Molecular Function	peptidyl-proline 4-dioxygenase activity	GO:0031545	0.002282735	1	0.09448732519607844	0.176208	1	1	
GO Molecular Function	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	GO:0015450	0.002430587	1	0.09963046906796116	0.01475934	1	0.9300587086567164	
GO Molecular Function	hydroxymethylbilane synthase activity	GO:0004418	0.002672591	1	0.10849691540384615	0.02130266	1	1	
GO Molecular Function	protein phosphatase activator activity	GO:0072542	0.002875437	1	0.11561995251428571	0.1582693	1	1	
GO Molecular Function	myosin I binding	GO:0017024	0.002893639	1	0.11525418733962264	0.02130266	1	1	
GO Molecular Function	histone deacetylase activity (H4-K16 specific)	GO:0034739	0.003301544	1	0.13027213801869159	0.04215262	1	1	
GO Molecular Function	gamma-glutamyl carboxylase activity	GO:0008488	0.003350594	1	0.1309834061851852	0.02130266	1	1	
GO Molecular Function	rRNA binding	GO:0019843	0.003399697	1	0.1316836764587156	0.1358272	1	1	
GO Molecular Function	pyrimidine ribonucleotide binding	GO:0032557	0.00341973	1	0.13125545509090908	0.06255949	1	1	
GO Molecular Function	mitochondrion targeting sequence binding	GO:0030943	0.003771499	1	0.14345287187387387	0.06255949	1	1	
GO Molecular Function	NAD+ binding	GO:0070403	0.003887048	1	0.14652782728571428	0.03478532	1	1	
GO Molecular Function	miRNA binding	GO:0035198	0.004013872	1	0.14996962463716815	0.01393377	1	0.8913390445454545	
GO Molecular Function	pyrimidine nucleotide binding	GO:0019103	0.004092808	1	0.15157750329824562	0.1020813	1	1	
GO Molecular Function	MHC protein complex binding	GO:0023023	0.004234435	1	0.15545899626086956	0.06683262	1	1	
GO Molecular Function	apolipoprotein A-I binding	GO:0034186	0.004270563	1	0.15543376712068965	0.08253266	1	1	
GO Molecular Function	iron ion binding	GO:0005506	0.004743384	1	0.17116724143589743	0.02080488	1	1	
GO Molecular Function	3-oxoacyl-[acyl-carrier-protein] synthase activity	GO:0004315	0.004767391	1	0.17057563391525424	0.04215262	1	1	
GO Molecular Function	peptidyl-proline dioxygenase activity	GO:0031543	0.005001305	1	0.1774412580672269	0.2442293	1	1	
GO Molecular Function	Rho GDP-dissociation inhibitor activity	GO:0005094	0.005279299	1	0.18574333648333333	0.06255949	1	1	
GO Molecular Function	pre-mRNA binding	GO:0036002	0.005844266	1	0.20392141365289257	0.007691658	1	0.601373705111111	
GO Molecular Function	oxidoreductase activity, acting on NAD(P)H	GO:0016651	0.006083324	1	0.21052290104918034	0.000539392	1	0.0734617104516129	
GO Molecular Function	disulfide oxidoreductase activity	GO:0015036	0.00626077	1	0.2149022027642276	0.05982486	1	1	
GO Molecular Function	intramolecular oxidoreductase activity	GO:0016860	0.006746868	1	0.2297199733548387	0.0822561	1	1	
GO Molecular Function	SUMO conjugating enzyme activity	GO:0061656	0.00748575	1	0.25283869200000003	0.02130266	1	1	
GO Molecular Function	mRNA 3'-UTR AU-rich region binding	GO:0035925	0.007575336	1	0.2538338777142857	0.00008769114	0.37023199308	0.015426333044999999	
GO Molecular Function	carbohydrate response element binding	GO:0035538	0.008172025	1	0.27167157125984254	0.02130266	1	1	
GO Molecular Function	iron ion transmembrane transporter activity	GO:0005381	0.008436087	1	0.278259057140625	0.01475934	1	0.9300587086567164	
GO Molecular Function	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	GO:0046964	0.008849504	1	0.2896326037829457	0.04215262	1	1	
GO Molecular Function	DNA topoisomerase activity	GO:0003916	0.008856846	1	0.28764310624615386	0.008855755	1	0.655947326491228	
GO Molecular Function	Pyrin domain binding	GO:0032090	0.00899345	1	0.2898499687022901	0.04215262	1	1	
GO Molecular Function	IgG receptor activity	GO:0019770	0.009404525	1	0.2985406357142857	0.04215262	1	1	
GO Molecular Function	oxidoreductase activity, acting on the CH-CH group of donors	GO:0016627	0.009432622	1	0.2971979857014926	0.03888739	1	1	
GO Molecular Function	superoxide-generating NADPH oxidase activator activity	GO:0016176	0.009560193	1	0.29898618404444444	0.01164227	1	0.8192277323333333	
GO Molecular Function	farnesyl-diphosphate farnesyltransferase activity	GO:0004310	0.00996819	1	0.3094536630882353	0.02130266	1	1	
GO Molecular Function	squalene synthase activity	GO:0051996	0.00996819	1	0.3094536630882353	0.02130266	1	1	
GO Molecular Function	glutamate receptor binding	GO:0035254	0.010451	1	0.31974001449275363	0.008454919	1	0.6374405003214285	
GO Molecular Function	translation factor activity, RNA binding	GO:0008135	0.01051293	1	0.319320794676259	0.2773517	1	1	
GO Molecular Function	heat shock protein binding	GO:0031072	0.0114743	1	0.3460321042857143	0.02485774	1	0.9717535025925926	
GO Molecular Function	enone reductase activity	GO:0035671	0.01177135	1	0.35247262198581564	0.1020813	1	1	
GO Molecular Function	phosphatase activator activity	GO:0019211	0.01247973	1	0.3710522539436619	0.2109495	1	1	
GO Molecular Function	AU-rich element binding	GO:0017091	0.01269302	1	0.3747547583216783	0.001800072	1	0.1999974732631579	
GO Molecular Function	phosphomannomutase activity	GO:0004615	0.01332186	1	0.3878958132413793	0.04215262	1	1	
GO Molecular Function	mismatched DNA binding	GO:0030983	0.01473027	1	0.42596712287671235	0.2277682	1	1	
GO Molecular Function	phosphatase binding	GO:0019902	0.01478587	1	0.42466627986394556	0.02011718	1	1	
GO Molecular Function	glucose binding	GO:0005536	0.01502674	1	0.4286682181081081	0.2109495	1	1	
GO Molecular Function	high-density lipoprotein particle binding	GO:0008035	0.01503339	1	0.4259796817449665	0.176208	1	1	
GO Molecular Function	transferase activity, transferring alkyl or aryl (other than methyl) groups	GO:0016765	0.01530602	1	0.4308134429333333	0.1214768	1	1	
GO Molecular Function	lysine-acetylated histone binding	GO:0070577	0.01540228	1	0.43065182887417225	0.06098493	1	1	
GO Molecular Function	flavin adenine dinucleotide binding	GO:0050660	0.01549917	1	0.4305098403947369	0.2146889	1	1	
GO Molecular Function	aldo-keto reductase (NADP) activity	GO:0004033	0.01575807	1	0.4348403368627451	0.09853054	1	1	
GO Molecular Function	UDP-glucosyltransferase activity	GO:0035251	0.01653004	1	0.453180707012987	0.176208	1	1	
GO Molecular Function	interleukin-6 receptor binding	GO:0005138	0.0182901	1	0.4981987238709677	0.008855755	1	0.655947326491228	
GO Molecular Function	peptide hormone receptor binding	GO:0051428	0.01842158	1	0.49856353051282054	0.06683262	1	1	
GO Molecular Function	NAD+ ADP-ribosyltransferase activity	GO:0003950	0.0184271	1	0.49553640891719736	0.07285747	1	1	
GO Molecular Function	SUMO activating enzyme activity	GO:0019948	0.01895011	1	0.5063757241772152	0.04215262	1	1	
GO Molecular Function	histone deacetylase binding	GO:0042826	0.02175023	1	0.5703693854658385	0.008367037	1	0.642284185709091	
GO Molecular Function	G-rich strand telomeric DNA binding	GO:0098505	0.02192777	1	0.5714755860493828	0.1937654	1	1	
GO Molecular Function	misfolded protein binding	GO:0051787	0.02215799	1	0.5739327225766871	0.02594352	1	0.9957594676363637	
GO Molecular Function	protease binding	GO:0002020	0.02217479	1	0.5708656303658537	0.06157354	1	1	
GO Molecular Function	lipopolysaccharide binding	GO:0001530	0.0227744	1	0.5827485866666667	0.1191816	1	1	
GO Molecular Function	alanine-tRNA ligase activity	GO:0004813	0.02356453	1	0.5957451835928144	0.08253266	1	1	
GO Molecular Function	ligand-dependent nuclear receptor binding	GO:0016922	0.02358227	1	0.5926449044047619	0.07285747	1	1	
GO Molecular Function	telomeric DNA binding	GO:0042162	0.0250781	1	0.6228219894117647	0.1631292	1	1	
GO Molecular Function	single-stranded telomeric DNA binding	GO:0043047	0.02592287	1	0.6290020525287356	0.2277682	1	1	
GO Molecular Function	oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	0.02628932	1	0.6342486230857143	0.1261961	1	1	
GO Molecular Function	adenosine-diphosphatase activity	GO:0043262	0.02715275	1	0.6476774604519774	0.06255949	1	1	
GO Molecular Function	adenine nucleotide transmembrane transporter activity	GO:0000295	0.02729818	1	0.6474882919101124	0.2109495	1	1	
GO Molecular Function	purine ribonucleotide transmembrane transporter activity	GO:0005346	0.02729818	1	0.6474882919101124	0.2109495	1	1	
GO Molecular Function	lipopolysaccharide receptor activity	GO:0001875	0.02772096	1	0.6502105173333332	0.1020813	1	1	
GO Molecular Function	ADP-sugar diphosphatase activity	GO:0019144	0.02880212	1	0.6718372963535911	0.04215262	1	1	
GO Molecular Function	eukaryotic initiation factor 4E binding	GO:0008190	0.02907317	1	0.674433646923077	0.01819167	1	1	
GO Molecular Function	purine nucleotide transmembrane transporter activity	GO:0015216	0.02911127	1	0.671627223715847	0.2277682	1	1	
GO Molecular Function	acetyltransferase activity	GO:0016407	0.03085274	1	0.7079362406521739	0.06260875	1	1	
GO Molecular Function	dimethylargininase activity	GO:0016403	0.03085422	1	0.7041433342702703	0.04215262	1	1	
GO Molecular Function	protein ADP-ribosylase activity	GO:1990404	0.03098805	1	0.703395414516129	0.04215262	1	1	
GO Molecular Function	tRNA N-acetyltransferase activity	GO:0051392	0.03110386	1	0.702248646631016	0.02130266	1	1	
GO Molecular Function	rRNA cytidine N-acetyltransferase activity	GO:1990883	0.03110386	1	0.702248646631016	0.02130266	1	1	
GO Molecular Function	sequence-specific single stranded DNA binding	GO:0098847	0.03138284	1	0.7010494734391535	0.2603404	1	1	
GO Molecular Function	transferrin transmembrane transporter activity	GO:0033570	0.03165783	1	0.6997872160209424	0.02130266	1	1	
GO Molecular Function	N6-methyladenosine-containing RNA binding	GO:1990247	0.03176686	1	0.6985400152083333	0.1399409	1	1	
GO Molecular Function	galactokinase activity	GO:0004335	0.03205431	1	0.7012087918134716	0.04215262	1	1	
GO Molecular Function	ADP-ribose diphosphatase activity	GO:0047631	0.03249834	1	0.7072576880412371	0.06255949	1	1	
GO Molecular Function	sterol response element binding	GO:0032810	0.0325559	1	0.7048769733333333	0.04215262	1	1	
GO Molecular Function	carboxylic ester hydrolase activity	GO:0052689	0.03269545	1	0.7042866831632653	0.9525287	1	1	
GO Molecular Function	ethanolaminephosphotransferase activity	GO:0004307	0.03296115	1	0.7064059659898477	0.06255949	1	1	
GO Molecular Function	ornithine decarboxylase inhibitor activity	GO:0008073	0.03296236	1	0.7028640602020203	0.08253266	1	1	
GO Molecular Function	DNA-dependent ATPase activity	GO:0008094	0.03296309	1	0.6993475677386936	0.03072812	1	1	
GO Molecular Function	proteasome binding	GO:0070628	0.03349575	1	0.703577395522388	0.02594352	1	0.9957594676363637	
GO Molecular Function	primary miRNA binding	GO:0070878	0.03372038	1	0.7047893285148515	0.01164227	1	0.8192277323333333	
GO Molecular Function	acetyl-CoA C-acetyltransferase activity	GO:0003985	0.03494839	1	0.72685764817734	0.06255949	1	1	
GO Molecular Function	alcohol dehydrogenase [NAD(P)+] activity	GO:0018455	0.0353324	1	0.7312421215686274	0.02130266	1	1	
GO Molecular Function	transferrin receptor activity	GO:0004998	0.03586685	1	0.7386821497560976	0.04215262	1	1	
GO Molecular Function	CTPase activity	GO:0043273	0.03626851	1	0.7433283942718446	0.02130266	1	1	
GO Molecular Function	C-acetyltransferase activity	GO:0016453	0.03649805	1	0.7444191647342995	0.08253266	1	1	
GO Molecular Function	flavin-linked sulfhydryl oxidase activity	GO:0016971	0.03801736	1	0.7716792976923077	0.06255949	1	1	
GO Molecular Function	fatty acid synthase activity	GO:0004312	0.03946595	1	0.7934535280952381	0.2109495	1	1	
GO Molecular Function	RS domain binding	GO:0050733	0.0401874	1	0.800335862264151	0.1020813	1	1	
GO Molecular Function	pre-mRNA intronic binding	GO:0097157	0.04060932	1	0.8049415447887323	0.1582693	1	1	
GO Molecular Function	cytochrome-c oxidase activity	GO:0004129	0.04178554	1	0.8243857471028038	0.003160721	1	0.3177277157619048	
GO Molecular Function	protein phosphatase regulator activity	GO:0019888	0.04204931	1	0.825731101488372	0.2315075	1	1	
GO Molecular Function	protein kinase C inhibitor activity	GO:0008426	0.04240139	1	0.8287901323148148	0.06255949	1	1	
GO Molecular Function	oxidoreductase activity, acting on a heme group of donors	GO:0016675	0.0433918	1	0.8442404589861752	0.003586526	1	0.3521468086511628	
GO Molecular Function	Hsp70 protein binding	GO:0030544	0.04519924	1	0.8753724370642202	0.04372067	1	1	
GO Molecular Function	RNA polymerase II activity	GO:0001055	0.04523708	1	0.8721048025570777	0.2109495	1	1	
