# GREAT version 4.0.4	Species assembly: hg19	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Molecular Function	H4 histone acetyltransferase activity	GO:0010485	0.01060414	1	0.2867876067948718	0.07036131	1	1	
GO Molecular Function	GTPase activating protein binding	GO:0032794	0.01093876	1	0.29209258506329117	0.3073178	1	1	
GO Molecular Function	cytochrome-b5 reductase activity, acting on NAD(P)H	GO:0004128	0.01120677	1	0.29736706056603773	0.1676955	1	1	
GO Molecular Function	NAD(P)H dehydrogenase (quinone) activity	GO:0003955	0.01167901	1	0.3079608949375	0.05108653	1	1	
GO Molecular Function	histone threonine kinase activity	GO:0035184	0.01175898	1	0.30814370571428573	0.1676955	1	1	
GO Molecular Function	endopeptidase activator activity	GO:0061133	0.01330022	1	0.34425538760736196	0.1455781	1	1	
GO Molecular Function	protein phosphorylated amino acid binding	GO:0045309	0.01349682	1	0.3472139242682927	0.684928	1	1	
GO Molecular Function	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	GO:0004648	0.01408563	1	0.3601652907272727	0.02587741	1	1	
GO Molecular Function	protein phosphatase inhibitor activity	GO:0004864	0.01550249	1	0.3893155077976191	0.5793503	1	1	
GO Molecular Function	DNA topoisomerase binding	GO:0044547	0.01587202	1	0.3939061904705882	0.1228742	1	1	
GO Molecular Function	L-ascorbic acid binding	GO:0031418	0.01606841	1	0.39414314994186056	0.3924916	1	1	
GO Molecular Function	protein carboxyl O-methyltransferase activity	GO:0051998	0.0163823	1	0.3995197901734104	0.1455781	1	1	
GO Molecular Function	SAM domain binding	GO:0032093	0.01702852	1	0.41289267747126435	0.02587741	1	1	
GO Molecular Function	phosphodiesterase decapping endonuclease activity	GO:1990174	0.01809345	1	0.43620723171428577	0.02587741	1	1	
GO Molecular Function	oxysterol 7-alpha-hydroxylase activity	GO:0008396	0.01814147	1	0.4348798973295454	0.05108653	1	1	
GO Molecular Function	phosphatase inhibitor activity	GO:0019212	0.01831278	1	0.4365063210169492	0.6008777	1	1	
GO Molecular Function	AT DNA binding	GO:0003680	0.0193298	1	0.45815969775280896	0.02132646	1	1	
GO Molecular Function	miRNA binding	GO:0035198	0.02068294	1	0.48478513255555555	0.0003214476	1	0.027123748487999998	
GO Molecular Function	superoxide dismutase activity	GO:0004784	0.0219964	1	0.5099055582417582	0.09956839	1	1	
GO Molecular Function	acireductone synthase activity	GO:0043874	0.0225696	1	0.5203341114754098	0.02587741	1	1	
GO Molecular Function	aldose 1-epimerase activity	GO:0004034	0.02366481	1	0.5426186597282608	0.02587741	1	1	
GO Molecular Function	N-acetyltransferase activity	GO:0008080	0.02494348	1	0.5688461736216216	0.1729867	1	1	
GO Molecular Function	co-SMAD binding	GO:0070410	0.02569963	1	0.582939456827957	0.2700009	1	1	
GO Molecular Function	protein N-terminus binding	GO:0047485	0.02611673	1	0.5892325340641711	0.7684661	1	1	
GO Molecular Function	protein kinase B binding	GO:0043422	0.0262692	1	0.5895199723404255	0.2700009	1	1	
GO Molecular Function	RNA polymerase II basal transcription factor binding	GO:0001091	0.02661908	1	0.5910836764210526	0.04316834	1	1	
GO Molecular Function	methylated-DNA-[protein]-cysteine S-methyltransferase activity	GO:0003908	0.02673856	1	0.5906281918324607	0.02587741	1	1	
GO Molecular Function	glucagon receptor binding	GO:0031769	0.02702833	1	0.5939193972395833	0.02587741	1	1	
GO Molecular Function	histone acetyltransferase binding	GO:0035035	0.02850916	1	0.6232131919170985	0.1538564	1	1	
GO Molecular Function	diphthine-ammonia ligase activity	GO:0017178	0.0286441	1	0.62293535	0.02587741	1	1	
GO Molecular Function	phosphorelay sensor kinase activity	GO:0000155	0.03010436	1	0.6513348453333333	0.1455781	1	1	
GO Molecular Function	GTP-dependent protein binding	GO:0030742	0.03053328	1	0.6572444302040816	0.4530398	1	1	
GO Molecular Function	protein kinase C activity	GO:0004697	0.03165474	1	0.6779256246700508	0.06313493	1	1	
GO Molecular Function	protein histidine kinase activity	GO:0004673	0.03263885	1	0.6954712532828283	0.1892415	1	1	
GO Molecular Function	transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting	GO:0001011	0.03275866	1	0.6945165152763819	0.02587741	1	1	
GO Molecular Function	transcription factor activity, TFIIB-class binding	GO:0001087	0.03275866	1	0.6945165152763819	0.02587741	1	1	
GO Molecular Function	thromboxane A2 receptor binding	GO:0031870	0.03315947	1	0.6960189250248757	0.02587741	1	1	
GO Molecular Function	poly(A) binding	GO:0008143	0.03611422	1	0.7505709072906404	0.006213538	1	0.3912674152537313	
GO Molecular Function	histone kinase activity	GO:0035173	0.03806361	1	0.7872076989705882	0.359754	1	1	
GO Molecular Function	acetyltransferase activity	GO:0016407	0.03904131	1	0.8034892043414635	0.2655896	1	1	
GO Molecular Function	transaminase activity	GO:0008483	0.03934893	1	0.8058890081067961	0.01619556	1	0.923365778918919	
GO Molecular Function	sulfurtransferase activity	GO:0016783	0.04128159	1	0.841386609710145	0.03149	1	1	
GO Molecular Function	acyl-CoA dehydrogenase activity	GO:0003995	0.04236232	1	0.8592626350000001	0.3427309	1	1	
GO Molecular Function	transferase activity, transferring nitrogenous groups	GO:0016769	0.04261679	1	0.8561916048095239	0.02076163	1	1	
GO Molecular Function	RNA strand annealing activity	GO:0033592	0.0427741	1	0.8552792791469195	0.006344946	1	0.39366657608823524	
GO Molecular Function	retromer complex binding	GO:1905394	0.0450348	1	0.8962350056603773	0.09956839	1	1	
GO Molecular Function	N-acyltransferase activity	GO:0016410	0.04719456	1	0.9261109239069768	0.2655896	1	1	
GO Molecular Function	sodium-dependent multivitamin transmembrane transporter activity	GO:0008523	0.04749354	1	0.9276631725000001	0.05108653	1	1	
GO Molecular Function	glycine-tRNA ligase activity	GO:0004820	0.04787523	1	0.9308091952534562	0.05108653	1	1	
GO Molecular Function	polypeptide N-acetylgalactosaminyltransferase activity	GO:0004653	0.0481747	1	0.9323351344036698	0.08555699	1	1	
GO Molecular Function	prostanoid receptor binding	GO:0031862	0.04957207	1	0.9549980060730594	0.05108653	1	1	
GO Molecular Function	double-stranded RNA binding	GO:0003725	0.0510027	1	0.9780926877272728	0.007133149	1	0.43615587871014494	
GO Molecular Function	L-ascorbate:sodium symporter activity	GO:0008520	0.05379366	1	1	0.05108653	1	1	
GO Molecular Function	sodium-dependent L-ascorbate transmembrane transporter activity	GO:0070890	0.05379366	1	1	0.05108653	1	1	
GO Molecular Function	phosphatidylserine binding	GO:0001786	0.05801893	1	1	0.2676497	1	1	
GO Molecular Function	CTPase activity	GO:0043273	0.05806068	1	1	0.02587741	1	1	
GO Molecular Function	protein N-acetylglucosaminyltransferase activity	GO:0016262	0.05836691	1	1	0.0756446	1	1	
GO Molecular Function	G-protein coupled purinergic nucleotide receptor activity	GO:0045028	0.05961985	1	1	0.05618084	1	1	
GO Molecular Function	transcription factor activity, RNA polymerase II basal transcription factor binding	GO:0001083	0.05983226	1	1	0.1228742	1	1	
GO Molecular Function	phosphotransferase activity, nitrogenous group as acceptor	GO:0016775	0.06065684	1	1	0.3073178	1	1	
GO Molecular Function	poly-pyrimidine tract binding	GO:0008187	0.06162216	1	1	0.02328201	1	1	
GO Molecular Function	Rab guanyl-nucleotide exchange factor activity	GO:0017112	0.06217557	1	1	0.1390949	1	1	
GO Molecular Function	retinoid X receptor binding	GO:0046965	0.06428111	1	1	0.3427309	1	1	
GO Molecular Function	nucleosome binding	GO:0031491	0.06765266	1	1	0.2367585	1	1	
GO Molecular Function	proton-transporting ATP synthase activity, rotational mechanism	GO:0046933	0.07096813	1	1	0.359754	1	1	
GO Molecular Function	adenylosuccinate synthase activity	GO:0004019	0.07477895	1	1	0.05108653	1	1	
GO Molecular Function	GDP binding	GO:0019003	0.07679193	1	1	0.06624363	1	1	
GO Molecular Function	peroxisome proliferator activated receptor binding	GO:0042975	0.07696098	1	1	0.026207	1	0.9698888859649123	
GO Molecular Function	S-methyltransferase activity	GO:0008172	0.07720992	1	1	0.1676955	1	1	
GO Molecular Function	phosphatidic acid binding	GO:0070300	0.07752528	1	1	0.3763371	1	1	
GO Molecular Function	phosphatidylinositol-3,5-bisphosphate binding	GO:0080025	0.0782097	1	1	0.1358901	1	1	
GO Molecular Function	protein O-GlcNAc transferase activity	GO:0097363	0.08200844	1	1	0.05108653	1	1	
GO Molecular Function	cyclin-dependent protein serine/threonine kinase regulator activity	GO:0016538	0.08230837	1	1	0.1630037	1	1	
GO Molecular Function	proteasome binding	GO:0070628	0.0830398	1	1	0.2700009	1	1	
GO Molecular Function	TFIIB-class transcription factor binding	GO:0001093	0.08371162	1	1	0.0756446	1	1	
GO Molecular Function	gap junction channel activity	GO:0005243	0.08817833	1	1	0.3252562	1	1	
GO Molecular Function	citrate transmembrane transporter activity	GO:0015137	0.08929856	1	1	0.09956839	1	1	
GO Molecular Function	purinergic nucleotide receptor activity	GO:0001614	0.08962641	1	1	0.1099504	1	1	
GO Molecular Function	AP-2 adaptor complex binding	GO:0035612	0.08990629	1	1	0.1892415	1	1	
GO Molecular Function	prostaglandin-endoperoxide synthase activity	GO:0004666	0.09060741	1	1	0.05108653	1	1	
GO Molecular Function	ligand-dependent nuclear receptor binding	GO:0016922	0.09064881	1	1	0.001867746	1	0.1335596673559322	
GO Molecular Function	armadillo repeat domain binding	GO:0070016	0.09256483	1	1	0.026207	1	0.9698888859649123	
GO Molecular Function	Atg12 transferase activity	GO:0019777	0.09299916	1	1	0.05108653	1	1	
GO Molecular Function	hemi-methylated DNA-binding	GO:0044729	0.0942983	1	1	0.05108653	1	1	
GO Molecular Function	gamma-tubulin binding	GO:0043015	0.09568035	1	1	0.4810164	1	1	
GO Molecular Function	rRNA (guanosine-2'-O-)-methyltransferase activity	GO:0070039	0.09590725	1	1	0.0756446	1	1	
GO Molecular Function	sphingomyelin phosphodiesterase activator activity	GO:0016230	0.0978444	1	1	0.05108653	1	1	
GO Molecular Function	cyclin-dependent protein kinase activating kinase activity	GO:0019912	0.09818366	1	1	0.05108653	1	1	
GO Molecular Function	potassium channel activator activity	GO:0099104	0.09953413	1	1	0.09956839	1	1	
GO Molecular Function	neuropeptide Y receptor activity	GO:0004983	0.09956381	1	1	0.2102309	1	1	
GO Molecular Function	DNA-methyltransferase activity	GO:0009008	0.1002889	1	1	0.1228742	1	1	
GO Molecular Function	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	GO:0016653	0.1009207	1	1	0.2700009	1	1	
GO Molecular Function	GMP reductase activity	GO:0003920	0.1026309	1	1	0.05108653	1	1	
GO Molecular Function	FK506 binding	GO:0005528	0.1044105	1	1	0.3252562	1	1	
GO Molecular Function	rRNA (guanine) methyltransferase activity	GO:0016435	0.1066601	1	1	0.1455781	1	1	
GO Molecular Function	glucocorticoid receptor binding	GO:0035259	0.1083422	1	1	0.2889036	1	1	
GO Molecular Function	LBD domain binding	GO:0050693	0.1143474	1	1	0.009354951	1	0.5558949051971831	
GO Molecular Function	purinergic receptor activity	GO:0035586	0.127297	1	1	0.1448145	1	1	
GO Molecular Function	leucine zipper domain binding	GO:0043522	0.127448	1	1	0.2505968	1	1	
GO Molecular Function	A1 adenosine receptor binding	GO:0031686	0.1274997	1	1	0.02587741	1	1	
GO Molecular Function	ADP-activated adenosine receptor activity	GO:0045032	0.1274997	1	1	0.02587741	1	1	
GO Molecular Function	thyroid hormone receptor coactivator activity	GO:0030375	0.1279034	1	1	0.09956839	1	1	
GO Molecular Function	ATP-activated adenosine receptor activity	GO:0045031	0.1293119	1	1	0.05108653	1	1	
GO Molecular Function	tau protein binding	GO:0048156	0.1312141	1	1	0.230678	1	1	
GO Molecular Function	estrogen response element binding	GO:0034056	0.1333003	1	1	0.09956839	1	1	
GO Molecular Function	phosphatidylinositol-3,4-bisphosphate binding	GO:0043325	0.1333418	1	1	0.4810164	1	1	
GO Molecular Function	aspartic-type endopeptidase inhibitor activity	GO:0019828	0.1377567	1	1	0.09956839	1	1	
GO Molecular Function	deubiquitinase activator activity	GO:0035800	0.1393565	1	1	0.05108653	1	1	
GO Molecular Function	phospholipid scramblase activity	GO:0017128	0.1419957	1	1	0.230678	1	1	
GO Molecular Function	promoter-specific chromatin binding	GO:1990841	0.142495	1	1	0.05298173	1	1	
GO Molecular Function	wide pore channel activity	GO:0022829	0.1425058	1	1	0.4384922	1	1	
GO Molecular Function	mediator complex binding	GO:0036033	0.1449166	1	1	0.09956839	1	1	
GO Molecular Function	RNA polymerase II carboxy-terminal domain kinase activity	GO:0008353	0.1482449	1	1	0.3427309	1	1	
GO Molecular Function	glutathione binding	GO:0043295	0.1491089	1	1	0.2505968	1	1	
GO Molecular Function	snRNA binding	GO:0017069	0.1571907	1	1	0.6311247	1	1	
GO Molecular Function	4-hydroxyglutamate transaminase activity	GO:0047578	0.1610781	1	1	0.02587741	1	1	
GO Molecular Function	double-stranded methylated DNA binding	GO:0010385	0.1724251	1	1	0.1228742	1	1	
GO Molecular Function	queuine tRNA-ribosyltransferase activity	GO:0008479	0.1767207	1	1	0.1676955	1	1	
GO Molecular Function	L-leucine transaminase activity	GO:0052654	0.1783165	1	1	0.05108653	1	1	
GO Molecular Function	L-valine transaminase activity	GO:0052655	0.1783165	1	1	0.05108653	1	1	
GO Molecular Function	L-isoleucine transaminase activity	GO:0052656	0.1783165	1	1	0.05108653	1	1	
GO Molecular Function	molybdopterin synthase activity	GO:0030366	0.1786616	1	1	0.05108653	1	1	
GO Molecular Function	telomerase RNA binding	GO:0070034	0.180908	1	1	0.4384922	1	1	
GO Molecular Function	RNA transmembrane transporter activity	GO:0051033	0.1855684	1	1	0.0756446	1	1	
GO Molecular Function	vitamin transmembrane transporter activity	GO:0090482	0.1892455	1	1	0.1892415	1	1	
GO Molecular Function	macromolecule transmembrane transporter activity	GO:0022884	0.1899642	1	1	0.1016276	1	1	
GO Molecular Function	adenosine receptor binding	GO:0031685	0.1941086	1	1	0.09956839	1	1	
GO Molecular Function	steroid hydroxylase activity	GO:0008395	0.1962086	1	1	0.568156	1	1	
GO Molecular Function	L-aspartate:2-oxoglutarate aminotransferase activity	GO:0004069	0.1968808	1	1	0.0756446	1	1	
GO Molecular Function	phospholipase activator activity	GO:0016004	0.1990308	1	1	0.2505968	1	1	
GO Molecular Function	L-phenylalanine:2-oxoglutarate aminotransferase activity	GO:0080130	0.2013852	1	1	0.0756446	1	1	
GO Molecular Function	15-hydroxyprostaglandin dehydrogenase (NAD+) activity	GO:0016404	0.2057007	1	1	0.05108653	1	1	
GO Molecular Function	NADPH binding	GO:0070402	0.2072421	1	1	0.2889036	1	1	
GO Molecular Function	acid-amino acid ligase activity	GO:0016881	0.20758	1	1	0.4530398	1	1	
GO Molecular Function	L-phenylalanine aminotransferase activity	GO:0070546	0.2083699	1	1	0.09956839	1	1	
GO Molecular Function	histone acetyltransferase activity (H4-K5 specific)	GO:0043995	0.2092264	1	1	0.2102309	1	1	
GO Molecular Function	histone acetyltransferase activity (H4-K8 specific)	GO:0043996	0.2092264	1	1	0.2102309	1	1	
GO Molecular Function	histone acetyltransferase activity (H4-K16 specific)	GO:0046972	0.2092264	1	1	0.2102309	1	1	
GO Molecular Function	AMPA glutamate receptor activity	GO:0004971	0.2095184	1	1	0.09956839	1	1	
GO Molecular Function	lipase activator activity	GO:0060229	0.2165958	1	1	0.2889036	1	1	
GO Molecular Function	annealing activity	GO:0097617	0.2201619	1	1	0.04316834	1	1	
GO Molecular Function	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	GO:0044769	0.2208419	1	1	0.590255	1	1	
GO Molecular Function	RNA polymerase III activity	GO:0001056	0.2224339	1	1	0.3427309	1	1	
GO Molecular Function	G-protein coupled adenosine receptor activity	GO:0001609	0.2422688	1	1	0.1676955	1	1	
GO Molecular Function	water channel activity	GO:0015250	0.2424211	1	1	0.2700009	1	1	
GO Molecular Function	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	GO:0050509	0.2450067	1	1	0.05108653	1	1	
GO Molecular Function	proline-rich region binding	GO:0070064	0.2497051	1	1	0.0778413	1	1	
GO Molecular Function	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	GO:0050508	0.2503186	1	1	0.0756446	1	1	
GO Molecular Function	Lys48-specific deubiquitinase activity	GO:1990380	0.2527723	1	1	0.230678	1	1	
GO Molecular Function	dihydropyrimidine dehydrogenase (NADP+) activity	GO:0017113	0.2531298	1	1	0.02587741	1	1	
GO Molecular Function	high-density lipoprotein particle binding	GO:0008035	0.2584353	1	1	0.2102309	1	1	
GO Molecular Function	C2H2 zinc finger domain binding	GO:0070742	0.2611133	1	1	0.05618084	1	1	
GO Molecular Function	cyclin-dependent protein serine/threonine kinase inhibitor activity	GO:0004861	0.2646974	1	1	0.2700009	1	1	
GO Molecular Function	oligopeptide binding	GO:1900750	0.2665715	1	1	0.2700009	1	1	
GO Molecular Function	water transmembrane transporter activity	GO:0005372	0.2680632	1	1	0.2889036	1	1	
GO Molecular Function	beta-3 adrenergic receptor binding	GO:0031699	0.2686725	1	1	0.05108653	1	1	
GO Molecular Function	endothelin receptor activity	GO:0004962	0.2704448	1	1	0.05108653	1	1	
GO Molecular Function	myosin light chain binding	GO:0032027	0.2755774	1	1	0.1455781	1	1	
GO Molecular Function	nucleobase transmembrane transporter activity	GO:0015205	0.2810444	1	1	0.1892415	1	1	
